Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2023-05-08,778.38232421875,781.1750359781396,771.5425985281042,773.9092936156137,37244524
2023-05-09,778.4059448242188,783.8493430397727,776.2522293745058,780.9619868467801,43688938
2023-05-10,782.0033569335938,783.210394506021,773.0099158578086,778.4059920594077,46340550
2023-05-11,782.5239868164062,798.9962066051175,780.6543209380866,788.1804223550088,35734618
2023-05-12,789.434814453125,791.8015094745331,778.287657790037,779.5893400518114,22478760
2023-05-15,793.221435546875,795.5644402371944,788.1566741133377,791.4227244245658,18512260
2023-05-16,788.6732788085938,800.403075905702,787.0933235773915,800.403075905702,32722086
2023-05-17,784.4360961914062,789.9658807338478,778.1642575542323,789.9658807338478,30466868
2023-05-18,787.5720825195312,791.8570257917997,785.1782464024507,789.0083841897797,49646942
2023-05-19,788.481689453125,789.9658560394562,781.1326248446826,789.0083216684993,30460332
2023-05-22,785.6809692382812,791.3543491028732,781.6832161993159,787.5720763787239,28334032
2023-05-23,783.8375854492188,789.774310031499,782.0422085660649,789.487061418846,22470074
2023-05-24,773.592041015625,782.6646557954235,772.538718142512,779.2175554402136,33588112
2023-05-25,770.6237182617188,775.62687085873,764.7588197205333,773.5441866629621,29776930
2023-05-26,773.592041015625,775.1240726305493,767.1047222806039,775.1240726305493,26635066
2023-05-29,783.0237426757812,785.6569622323185,777.9248603912886,779.6723723310973,21816292
2023-05-30,783.6222534179688,786.446991726549,779.6963855607993,782.1141249746089,37125928
2023-05-31,771.2221069335938,782.7603843834687,768.2537737690359,780.3426451693598,43334270
2023-06-01,767.942626953125,775.5550374999791,766.0275580579801,775.5550374999791,50366938
2023-06-02,769.1394653320312,773.1132562550899,766.5062458740007,771.9881066411427,17859710
2023-06-05,768.1340942382812,773.9271655706029,767.2004631482836,772.9696311869709,18697242
2023-06-06,765.740234375,770.7433279959911,762.3170373717256,769.6900635841799,32182852
2023-06-07,769.7139892578125,772.0360568877586,764.1124365028589,767.6792286969496,24949026
2023-06-08,770.1927490234375,778.4754447215801,767.5834912360843,767.5834912360843,37395522
2023-06-09,771.1024780273438,774.8847507794242,769.3789277124094,773.6399676877086,18212578
2023-06-12,766.4105224609375,773.592030136009,765.7641400155738,772.0360368064102,13408292
2023-06-13,767.7031860351562,770.3364055694209,761.2876940266594,761.2876940266594,27926108
2023-06-14,766.8653564453125,771.772720205927,766.1232439139638,771.0306076745784,20113968
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476
2023-06-16,767.3441162109375,770.4321412189463,758.3672313699111,759.8753597118556,15779272
2023-06-19,768.014404296875,772.8499412572538,765.2375312003252,771.2939478800904,24829146
2023-06-20,769.6183471679688,771.294032527277,761.5511307696671,768.0144885841415,20005626
2023-06-21,783.0716552734375,783.8616328770374,771.2939933210611,773.6878294269613,24308946
2023-06-22,786.9017333984375,793.580570693625,784.7233777731387,785.1781832214814,56596140
2023-06-23,786.8538818359375,794.7056754911911,782.3295552385844,784.0052404143834,21339218
2023-06-26,783.0477294921875,790.324967667844,779.7681273666705,787.5720562251119,16130314
2023-06-27,794.083251953125,800.9296461673263,784.4840048316838,786.5905337191974,33831864
2023-06-28,802.4856567382812,804.2810337444777,794.9929383437692,799.5412267594668,59562950
2023-06-30,814.5745849609375,818.1174741870392,805.8849479608397,815.8193680827392,40699016
2023-07-03,823.3838500976562,841.4333500761821,818.6919081822313,819.8888261766497,44104116
2023-07-04,827.4053955078125,836.406241634242,820.5111950503219,825.1312514621555,38795188
2023-07-05,801.1212158203125,823.4796217067899,798.8470715161803,821.6842446245804,37165754
2023-07-06,801.93505859375,808.0872054143094,794.9450691746598,800.977524195429,52156544
2023-07-07,794.945068359375,801.9350577712964,792.9821345334826,797.1473857846021,19926336
2023-07-10,793.0538330078125,802.7728296620735,789.8221547014347,795.2322469471919,38398442
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426
2023-07-12,781.8029174804688,797.7698512050471,779.0261026386073,792.5273150200137,70958358
2023-07-13,785.704833984375,793.5326659534852,784.2446291019418,793.1735905563402,41913546
2023-07-14,787.3325805664062,791.6893499559882,782.7842926275915,791.6893499559882,24727214
2023-07-17,803.8023071289062,805.2864738403157,781.826879774813,789.9659226138649,49252928
2023-07-18,803.1319580078125,815.8192884919896,799.5412040971963,812.9466853634967,81076818
2023-07-19,806.7706298828125,808.5181419226229,801.9350926545632,804.8555610048314,32935134
2023-07-20,808.5181274414062,810.0741208768967,804.3289143458549,804.8795083270657,56210948
2023-07-21,802.2941284179688,809.0208308967337,801.0972104283851,804.3288890002611,42154248
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444
2023-07-25,812.2764282226562,813.4254812031791,803.5628884699448,806.555183500857,55992596
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358
2023-07-27,801.0493774414062,815.3405671200665,798.3203692500316,813.8564004422645,59741302
2023-07-28,786.8538818359375,799.0145802289601,785.7048288838802,795.4716913114755,41015684
2023-07-31,790.5404052734375,793.2215484430462,784.5558150613891,789.98986972854,34565006
2023-08-01,795.8307495117188,798.3203154846697,789.9658515231379,792.0963421090329,35394188
2023-08-02,785.4176025390625,790.6840418124119,781.8986752587043,786.1357533490648,28116322
2023-08-03,779.7442016601562,790.6121935791729,777.0391553272656,785.1781976196645,57673946
2023-08-04,791.0191650390625,793.0778874299197,780.0314808905504,782.8562191326811,37388304
2023-08-07,790.5642700195312,796.2376491558498,788.7928549114002,796.2376491558498,28300918
2023-08-08,789.9180297851562,792.6469794990385,786.1597188833139,790.779775695363,43773828
2023-08-09,790.2052612304688,792.1203300247262,780.917165889668,791.4021792268796,33361236
2023-08-10,783.1913452148438,792.0006737522444,780.8693358862994,788.5535731452575,50781118
2023-08-11,775.0283813476562,784.4122069559019,773.7835398495799,784.4122069559019,28225822
2023-08-14,771.2461547851562,773.2090887707817,766.1472720157544,771.2940198202658,31304410
2023-08-16,768.995849609375,770.6476315074848,757.0745931406195,757.9363390305685,34137542
2023-08-17,764.7348022460938,770.7672567276965,763.1548472527722,764.8783973270507,52884040
2023-08-18,761.598876953125,764.2560581283789,759.085349306415,760.0668453838622,25633366
2023-08-21,761.00048828125,766.2669276465182,759.803570243689,766.2669276465182,21837270
2023-08-22,757.7447509765625,765.0699118073394,756.4521030385458,764.2799343148821,32273570
2023-08-23,759.6119384765625,761.5031037600577,753.2204087970642,756.4520870169149,36498588
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792
2023-08-25,747.594970703125,755.2552457791736,746.1108040957927,753.8429059393314,30069756
2023-08-28,755.3748779296875,757.720848675132,747.5949116699142,747.5949116699142,28867238
2023-08-29,761.3834838867188,762.5085750919843,757.1463475103358,761.0961768187698,35538932
2023-08-30,755.8297119140625,767.918583020737,753.4358760513546,767.918583020737,28084204
2023-08-31,752.3587036132812,757.9603149977916,748.3610091258726,755.9734194012763,100075772
2023-09-01,753.9147338867188,755.9734563535246,746.5656685930877,752.1433185125949,43226776
2023-09-04,758.630615234375,761.9340622690505,754.0104999128797,761.2398731833899,25073638
2023-09-05,754.010498046875,760.4738554447009,751.9517756465584,760.4738554447009,38712082
2023-09-06,763.873046875,766.0274992165465,754.010454511239,754.9201238552107,56320910
2023-09-07,771.2221069335938,772.7302352523851,759.8753480460392,763.8730423452171,34208342
2023-09-08,777.2306518554688,781.7789400663747,769.6661070326583,770.0012791246807,34502210
2023-09-11,781.2523803710938,783.5025629490954,777.5179726424265,779.8639437312936,31573022
2023-09-12,783.694091796875,786.5666951817179,778.0207118004635,785.1782585237241,39033340
2023-09-13,787.04541015625,790.7318942113928,779.7202486339522,781.0129551372609,46420094
2023-09-14,786.5665893554688,789.9658245482066,782.8321820803015,787.2129133414476,23538848
2023-09-15,795.5913696289062,799.5411989049336,789.9658552054733,789.9658552054733,173411202
2023-09-18,779.9356689453125,792.3596534268783,778.5232707508934,791.7611944741388,37056288
2023-09-20,748.648193359375,765.5486976798287,747.0682967790859,765.5486976798287,115474648
2023-09-21,743.6929931640625,751.161749541656,735.8891231351594,743.5254363384076,72841442
2023-09-22,732.3462524414062,748.9834124885792,729.5215142987016,746.3980579436757,61704250
2023-09-25,732.9925537109375,737.636571986799,730.1199506265053,730.1199506265053,40208754
2023-09-26,736.1764526367188,737.301543953449,730.1200354084478,730.1200354084478,27575308
2023-09-27,731.0056762695312,733.7107225961398,725.3322967263633,729.1624342668326,39338538
2023-09-28,729.49755859375,736.1524343562999,726.9361657647512,734.4288841265327,55354188
2023-09-29,730.7423706054688,735.1230435502242,728.8273018844358,729.4975291821899,32053782
2023-10-03,722.0048217773438,731.0774358654312,721.0233257454744,731.0774358654312,38971694
2023-10-04,732.29833984375,734.9075975129915,713.0039997369529,715.7569109328484,54649430
2023-10-05,735.2666625976562,742.8312070682638,733.758534361922,734.931548964496,48512674
2023-10-06,734.4528198242188,739.6952970962377,732.4419625913994,739.2165299136511,17759356
2023-10-09,725.9307250976562,732.513773717668,723.8959646151071,731.556239372939,16454972
2023-10-10,730.0481567382812,732.035052316478,725.4280415474352,727.989492834349,33266292
2023-10-11,737.1099853515625,738.330865115236,731.7956810054357,732.5616968533279,31333360
2023-10-12,742.017333984375,743.046695154072,733.2798325755078,735.4342849776942,22025336
2023-10-13,735.2666625976562,741.5145973843024,732.4897897050897,737.3014230183237,39745300
2023-10-16,732.3223266601562,734.6443359841811,727.965556654919,733.2319960651158,17856084
2023-10-17,737.8759155273438,744.842001006296,734.9075825451804,744.842001006296,32902558
2023-10-18,727.6064453125,737.8759782779842,726.8164677513256,737.8759782779842,31216200
2023-10-19,725.3082885742188,730.7183808812238,719.6827744216524,720.7360972438319,30252364
2023-10-20,729.066650390625,731.0774490736428,720.5445716148215,720.5445716148215,21094010
2023-10-23,721.0474243164062,731.9154172740936,718.1987241758554,729.4018892671015,22376136
2023-10-25,716.47509765625,729.066698092264,714.0572999767982,728.2048937755804,28311996
2023-10-26,700.6279296875,714.3206598703572,699.1198013241884,713.9615844716288,55561798
2023-10-27,703.380859375,707.6179375015631,702.3036331507926,703.548416210113,31940532
2023-10-30,711.0171508789062,713.3391600901615,699.9097753123232,700.5560993380782,23310982
2023-10-31,706.8997802734375,720.0658784498816,705.7028622573972,720.0658784498816,32634824
2023-11-01,705.9421997070312,707.354539496317,700.0773018118728,700.0773018118728,33877466
2023-11-02,707.0194702148438,713.6025192857455,702.4233167339939,710.9692996573848,45225154
2023-11-03,710.3707885742188,714.0333691138175,709.3653892057476,712.4055490469672,18095340
2023-11-06,715.517578125,717.193263319672,710.0117553425058,717.193263319672,25593730
2023-11-07,712.0464477539062,715.2781260341811,707.234814492639,715.2781260341811,41952848
2023-11-08,714.105224609375,715.014835514477,709.054207384732,710.4665472159254,31399546
2023-11-09,711.2805786132812,714.6079876326531,710.2512173342882,711.4481354625899,22116740
2023-11-10,714.081298828125,716.2357512885518,708.5994376116778,708.6233409063911,14015186
2023-11-13,712.78857421875,716.2117126727126,711.4001377601898,714.3684707875195,20605914
2023-11-15,720.2573852539062,723.3932753387419,718.4141432279705,720.1137317170233,41245460
2023-11-16,722.1484375,727.2473194666765,719.9461202422743,722.794761480394,29713838
2023-11-17,720.5924682617188,721.7415211781168,712.8843283809061,713.3630955591337,23701874
2023-11-20,720.640380859375,724.3747884733571,718.8929272981045,724.3747884733571,19331452
2023-11-21,726.74462890625,728.6836593929769,723.9438525479579,727.2473578304415,24959972
2023-11-22,724.1593017578125,727.7260937743376,719.8503972552013,727.7260937743376,29123650
2023-11-23,728.3485717773438,729.5693930831869,722.220328180805,722.220328180805,13046220
2023-11-24,733.5191650390625,734.0218939418301,727.6542672419772,728.3005912289228,16469192
2023-11-28,731.8674926757812,735.9848789111071,730.5030178431152,735.0033827728541,28489338
2023-11-29,746.4698486328125,748.3130905581396,733.950075384279,734.3809775281464,34042488
2023-11-30,746.3023071289062,752.8374324125391,738.3308218551477,751.2575357769422,69491440
2023-12-01,744.6744384765625,749.6296668015766,743.0944835007002,745.8713563542594,22153536
2023-12-04,770.5279541015625,771.7727371502491,753.4120264631497,760.2823241901957,50662456
2023-12-05,777.374267578125,784.6994290053266,773.9271671672425,783.5025110233172,52230820
2023-12-06,779.3372802734375,784.4361042559843,773.9990142449448,784.4361042559843,38613060
2023-12-07,780.6058959960938,782.3055427986936,773.7834639368028,777.9966383401941,20450386
2023-12-08,791.4979248046875,792.3597291563016,780.605970823838,780.605970823838,33728038
2023-12-11,790.4446411132812,796.5249611291558,788.5295723280279,789.9898356540881,23187620
2023-12-12,782.5928344726562,792.9581557902037,781.2762247045517,791.9766596766761,36581476
2023-12-13,780.8214721679688,783.2631733056354,773.256926701281,781.563526294323,29346914
2023-12-14,790.0377197265625,794.2508360897075,787.5720569174692,788.0508241253218,35172366
2023-12-15,793.101806640625,798.5836675519721,788.3380380661904,789.9658581899005,138837130
2023-12-18,792.69482421875,797.0037289891579,790.4206800343679,795.0886602023099,18014754
2023-12-19,791.3543701171875,794.1072817034686,787.1172917991296,789.9659334545838,24008446
2023-12-20,793.3172607421875,799.0385054794685,787.3087089265515,793.796027948429,34232520
2023-12-21,807.5365600585938,808.9968233004131,790.0855201370065,793.31719852569,36589240
2023-12-22,799.9481811523438,807.1536510402615,798.1528041148157,806.0524630799391,48578850
2023-12-26,805.5018310546875,807.1775162105685,798.8470139045111,801.0971963079616,18045856
2023-12-27,815.4841918945312,817.0162235511344,803.6586070355986,805.0470435987298,27009078
2023-12-28,816.417724609375,824.1498261689791,814.8617312916912,818.3567550440999,44076470
2023-12-29,818.3328247070312,821.0378710363707,811.9891593992248,812.4679265922668,25011426
2024-01-01,812.9945678710938,818.2849687904367,810.0740996496615,816.7768404269046,14239686
2024-01-02,813.4733276367188,815.2448013204753,808.4941371304667,813.3297325444754,29242092
2024-01-03,800.9296264648438,816.1543877106121,799.038461039413,814.8617397029581,28389762
2024-01-04,809.5234985351562,811.4864323425077,799.8763278844378,803.3713517790169,26734056
2024-01-05,805.382080078125,816.2501294993504,798.6314749205501,807.7520125475409,31889470
2024-01-08,796.4052124023438,805.453923454508,794.753489070434,803.6106815691105,17998470
2024-01-09,790.2052612304688,803.2756291285802,788.4098842358525,798.1767467752176,25326888
2024-01-10,792.8145141601562,794.7295829425168,785.8484865302768,786.6145023545687,16115824
2024-01-11,789.487060546875,796.1419358750667,786.6144575370016,794.7534993983096,18314010
2024-01-12,785.7527465820312,792.8385248919463,782.1141273593444,790.9234559912412,19773552
2024-01-15,800.8817749023438,804.7597774337735,786.9017379565865,788.8646717373587,28320356
2024-01-16,803.9219970703125,806.076449581534,793.8439236127375,800.977566949657,25322500
2024-01-17,736.1046142578125,764.4955343021028,731.7478441645169,751.6645491933435,170145236
2024-01-18,711.5198974609375,725.3323197153799,708.5994291824192,715.2782083529884,161070930
2024-01-19,704.0989379882812,723.058105901483,703.0217118745396,720.9993837290294,109600538
2024-01-23,683.3682861328125,706.0378992046238,682.2431950086424,701.3938811843236,115469402
2024-01-24,697.037109375,698.2579305485548,660.8183625809348,660.8183625809348,86004404
2024-01-25,686.9830932617188,697.7313939357863,679.5622013776972,695.4093846155678,98941852
2024-01-29,696.438720703125,700.3406850803747,692.2016426624417,693.2788688648152,65645498
2024-01-30,691.4835205078125,700.53217422801,689.8557002681358,696.3908845219285,41728768
2024-01-31,700.2210083007812,706.1576749666016,687.8927526091608,689.1854007024332,65761040
2024-02-01,702.0402221679688,705.5112841214318,697.1089554241759,701.4178599181299,32690740
2024-02-02,692.3692016601562,708.9824002114282,690.4062678183428,706.1816237651476,44867754
2024-02-05,691.7467651367188,695.1220972150085,686.5761145330804,692.2973590957444,38605046
2024-02-06,691.3876953125,694.0687799185687,685.8818725644124,692.0819428119112,41075740
2024-02-07,684.6131591796875,696.0318040698868,683.0332624281431,695.6487669186412,54837086
2024-02-08,671.7343139648438,688.9220089386799,670.5134342809237,684.5652392978377,69106124
2024-02-09,671.9976196289062,677.0725401801844,664.0500959229506,666.515758652701,56642124
2024-02-12,665.4863891601562,676.8092448082598,662.3025756816373,670.1065041980137,34447812
2024-02-13,667.6168823242188,672.3566891768745,662.7813454112104,666.4199643535106,57580994
2024-02-14,662.6378173828125,666.2046099191948,652.8230890297091,658.7837177497752,91320810
2024-02-15,677.000732421875,677.6949214331826,662.78131256852,663.0925229141347,41584944
2024-02-16,679.801513671875,683.5358625170894,674.3195945311911,681.7165823442695,32175742
2024-02-19,678.4609985351562,684.1583399970523,677.5513291516161,684.1583399970523,34451756
2024-02-20,696.2711791992188,697.6835190961174,675.9235727064516,677.4556044062488,56133508
2024-02-21,689.017822265625,700.9151754054046,687.0309267122648,700.9151754054046,45893136
2024-02-22,679.6339721679688,684.0625685726841,676.1149866485335,678.7721678686664,50560882
2024-02-23,680.1366577148438,686.5042847124961,678.8918747107963,681.0702888003248,29833452
2024-02-26,680.9505615234375,686.9590543726445,676.761348833584,676.761348833584,23506870
2024-02-27,679.9212646484375,683.0571548064959,676.5220291476985,676.7614127525852,32087150
2024-02-28,674.7744750976562,681.8601942948292,672.1891206373224,679.9212222820232,25321986
2024-02-29,671.9019165039062,675.2532869853846,668.9814482015562,671.2794957514693,53295700
2024-03-01,684.9961547851562,685.9536891619308,670.2740637422462,670.2740637422462,34738898
2024-03-04,685.9296875,687.9884096675396,681.9080901062357,685.0918449690896,35616474
2024-03-05,689.8316650390625,690.8610261429652,680.6393587545882,680.806915575396,37991672
2024-03-06,690.6695556640625,695.576919496979,686.3367475409569,686.3367475409569,42409530
2024-03-07,692.34521484375,694.7151474764962,690.0950324505662,692.0579662212759,49348046
2024-03-11,683.5838012695312,692.2733788101641,681.2856954339823,684.6370656855901,50531094
2024-03-12,698.78466796875,700.9151585638567,684.2779988916614,686.5521430195154,65418454
2024-03-13,699.1915893554688,704.5537583020961,694.2602641088363,701.6332902428926,63067454
2024-03-14,696.8217163085938,701.8727337796063,691.4835086418929,700.0055299615263,52432158
2024-03-15,695.4811401367188,698.6649535010525,690.5019498876019,694.2123954494871,143613804
2024-03-18,692.3212890625,697.0849990233024,687.4139255734966,692.7760944963727,21437856
2024-03-19,693.9012451171875,695.361508487081,687.2703309378574,687.2703309378574,36183594
2024-03-20,685.1398315429688,695.002424269405,682.0757097447741,693.757641226056,43606094
2024-03-21,692.1776733398438,694.8108929167894,688.6108811083764,690.6695449843953,28922860
2024-03-22,690.7891845703125,694.5714568199686,688.3474837448974,689.9034770136652,45980326
2024-03-26,682.4347534179688,688.4432464905726,680.8787600753138,683.2964992802526,56844290
2024-03-27,689.7598266601562,693.2308885833684,680.4478287400144,681.5490165895086,62168668
2024-03-28,693.20703125,699.2394862002545,689.7598723903825,689.7598723903825,55592142
2024-04-01,704.027099609375,705.6070545940972,696.8934573296461,698.04251018733,25199570
2024-04-02,708.6472778320312,715.685132245699,700.5561005197442,701.4657698820595,41225446
2024-04-03,709.6765747070312,716.0681045148733,704.4580010474605,704.7931146774648,45584386
2024-04-04,731.36474609375,732.5137990357915,720.0658521240722,720.0658521240722,88935066
2024-04-05,741.8737182617188,744.2435924609226,732.5856231419043,736.8227010597361,59055902
2024-04-08,740.4613647460938,745.5602472863112,738.0436253706997,744.4590593119542,20482940
2024-04-09,741.3949584960938,744.4111567395224,737.4451291623751,744.4111567395224,21884494
2024-04-10,735.553955078125,742.0412738306298,733.9261349558433,742.0412738306298,27807400
2024-04-12,727.2234497070312,732.4420241242923,724.5902299815868,728.2049458910936,41084208
2024-04-15,715.61328125,722.9384424882777,714.3445949763995,716.9778144689066,23415248
2024-04-16,722.5794067382812,724.3269187314523,709.6526921569106,711.9268363888184,20744886
2024-04-18,715.61328125,727.1755203466597,713.8658277959437,722.8427124294902,34234884
2024-04-19,733.13623046875,734.8836839791993,708.6951417404246,711.7113984519393,34576434
2024-04-22,723.99169921875,745.6320106114753,722.12455398941,745.6320106114753,42298438
2024-04-23,721.7893676757812,730.8380788006147,719.7067421926132,730.7423487447305,26827060
2024-04-24,723.7523193359375,728.5639528503503,722.4836330693169,725.332274400053,22441580
2024-04-25,723.2975463867188,727.5824894434112,721.1430939897369,721.1430939897369,35445204
2024-04-26,722.8427734375,731.5563134799157,720.8080127488288,727.6304456461381,24854694
2024-04-29,732.2744140625,734.6442882658492,721.2867304749565,725.3322898363435,36093350
2024-04-30,727.7740478515625,737.0621437156515,725.2844816560712,732.1308179153048,52307382
2024-05-02,733.591064453125,735.8652087221101,727.8937229116466,728.6837005042626,33475006
2024-05-03,727.53466796875,737.5887797565925,721.59794265299,734.0698523195007,31865242
2024-05-06,728.9948120117188,734.668191045708,726.3615926889743,728.6836016758342,28793396
2024-05-07,721.09521484375,729.6651592326485,720.1376804638342,728.6597013791286,28480602
2024-05-08,709.84423828125,716.6905745370962,708.7430502857517,716.211807311795,41687862
