Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-10-11,168.83482360839844,172.95365945854653,167.74895098784842,172.95365945854653,19154740
2022-10-12,173.8148651123047,174.48885181461247,168.90970411709682,168.90970411709682,9256951
2022-10-13,175.64962768554688,176.43595317141458,173.06599659797322,173.8897569041758,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.23326110839844,178.64514698039156,174.41397237099372,176.99761491940953,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.38302612304688,181.97764862826241,177.4843733534905,181.22876941580043,13886387
2022-10-20,180.47987365722656,181.60319237293544,174.93817256385833,177.4843570820029,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10546875,181.00412161013193,179.7310291060291,180.40501589438028,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.405029296875,180.92925397897238,178.9821631148757,180.44247554945224,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.18687438964844,185.34763967096603,182.38956851515104,184.22432064265715,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.07452392578125,186.92026739195015,181.34110777753074,183.96218518087224,14974441
2022-11-03,184.37408447265625,185.422522366468,180.4799143326204,182.72655227037086,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.8828125,188.23079738762718,184.7859483889122,185.19783424721356,10513106
2022-11-09,191.5633087158203,197.2547839896935,190.6272096812698,191.33864266213016,40391668
2022-11-10,189.91578674316406,195.08304911633203,188.79246784230227,193.17341612645959,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.28240966796875,187.15596734881683,184.16625541033733,187.15596734881683,5737884
2022-11-18,183.0102081298828,186.19923371379653,181.93390712924506,185.3222468121534,6413585
2022-11-21,182.93051147460938,183.68790275790698,180.73805597996557,182.57174846306518,6430876
2022-11-22,182.65147399902344,183.9270771347222,181.49544231035046,182.21298047902704,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.173095703125,184.8040443760724,181.25625566740396,183.96692268488445,8198891
2022-11-25,184.4851531982422,186.27898036178885,181.61503703566896,183.08995429326146,10046363
2022-11-28,183.24937438964844,185.56141290673781,182.0933429659374,183.80745139392866,8146840
2022-11-29,181.13668823242188,184.40544499870265,180.45902745465028,183.52845791550448,6628470
2022-11-30,181.176513671875,182.45212875521355,180.61843663485203,181.13664841955185,12154948
2022-12-01,180.2596893310547,183.6878823552203,179.30297185297604,182.0933694453133,22435771
2022-12-02,180.65830993652344,181.77446406030035,179.62187415577768,180.25968172586488,6325649
2022-12-05,184.36557006835938,184.80406358696118,180.57860160209037,180.65833212007945,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.45213317871094,185.2425305966452,181.6150115202972,183.8074666343884,4197165
2022-12-12,185.28240966796875,186.3188455730088,181.85421637731412,182.05353050654608,7881379
2022-12-13,184.60470581054688,186.9167443035596,184.24594289475746,186.07962272327356,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.21640014648438,181.654893643057,178.98407957179796,179.10366317760486,4073907
2022-12-20,180.2596893310547,180.89748476288304,178.06723407993255,180.89748476288304,3784271
2022-12-21,178.46588134765625,181.53531172759915,177.03081714260156,180.57860631261914,3675466
2022-12-22,177.5489959716797,179.98063039903002,174.67888026109443,178.665162218991,4755089
2022-12-23,171.45001220703125,177.7084684128167,170.77233931814163,175.39642943631458,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.39300537109375,177.70847376542073,175.1173900707041,176.9909477621822,2961726
2022-12-28,177.94764709472656,178.7847688467753,175.83492225089904,176.3929993638753,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.1833953857422,181.13667134512258,178.70503662765498,180.77790835914146,4210225
2023-01-03,178.6651611328125,179.98062930485426,177.78817424133996,179.3826870148049,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.8122100830078,175.31670457268808,169.01838290594006,174.59917856792865,12237065
2023-01-09,171.37030029296875,173.56275589890737,170.61290897122396,171.68921022566184,6967190
2023-01-10,172.8053436279297,173.24383712899277,170.77233715221445,171.41014477510905,5400260
2023-01-11,170.13450622558594,174.2005186200849,169.1778010048706,173.24381339936951,7637956
2023-01-12,170.53314208984375,173.00464183932974,169.6561673335375,171.80875721832055,7161675
2023-01-13,171.48985290527344,171.9681994361292,170.25410307818717,170.77231486123932,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.8953857421875,171.52975203443444,168.30087254766738,170.41359766433845,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.97720336914062,182.77103027478188,177.5888636584849,179.263106969817,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45558166503906,184.96350534868813,181.13667177050914,183.52844123622492,4252051
2023-01-25,180.29954528808594,181.7744746192657,178.38613463184518,181.61502575877367,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.06039428710938,180.8177855664952,175.99438107015692,177.30984949408128,6172517
2023-01-31,179.2631072998047,182.05350471371656,178.5057039838948,179.382690894334,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.52285766601562,176.75174865064545,173.0046458509623,176.19367158093397,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.07754516601562,175.67548758507283,171.92837202684532,174.75863524341668,5742881
2023-02-07,175.1572723388672,176.31329197419572,173.00468195495026,175.07755397808228,4907167
2023-02-08,176.0148468017578,177.36251929787628,174.91219660458034,175.4022661284338,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.74777221679688,175.11641280809704,172.29854383900206,174.78970805860297,4954439
2023-02-13,174.01376342773438,174.5446617263128,170.82833624730443,172.74776079690915,6142208
2023-02-14,172.9519805908203,175.03475782016696,172.42108221174632,174.01378981195668,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64842224121094,178.26100300755996,174.95306437667782,175.48397518530618,7243093
2023-02-20,178.30184936523438,178.8327477262014,176.38242459006807,177.93430338741194,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.03363037109375,176.30072738097618,172.8294368079761,175.2389183601672,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93319702148438,177.1991998070734,173.1561691059242,176.91333625096493,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09983825683594,184.95854847268262,181.65060987317682,182.87577139425397,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.61085510253906,185.36691476641658,182.6715572310578,183.6516963079054,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.38458251953125,181.6914137288806,176.70909871194908,178.50599941417005,4988245
2023-03-17,181.0380096435547,184.55014145220704,179.77201951164463,181.32388561959084,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.62416076660156,172.54358551970824,170.2566147930033,171.0325479512636,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50381469726562,175.0347254411167,172.46187905857548,173.31949451942253,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73226928710938,183.16162421408663,179.93536844293513,179.93536844293513,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.6715545654297,183.20246530147253,181.32388204890918,181.93646273150685,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.1826171875,187.57222577803944,183.32500162152388,186.14287065574177,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.6549835205078,189.81833588235764,187.24550191001006,187.53137789048705,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.4905548095703,189.0832623018044,187.12300884412974,187.7764183546963,2589165
2023-04-21,187.89894104003906,188.225645793679,185.775322752417,187.8580998300872,2459508
2023-04-24,189.1240692138672,189.49161511265243,187.49052080772364,187.49052080772364,2587030
2023-04-25,188.06228637695312,189.7366762184007,187.77641038097903,188.79737827661938,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.28746032714844,189.9000411049062,187.16384197905973,187.65391158646108,3349374
2023-04-28,190.3900909423828,191.73776352831374,189.16492951408688,189.90002138586982,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.9022216796875,194.3922912647094,192.7587425986194,194.26978009994755,3043479
2023-05-08,190.18588256835938,190.63509842004842,187.85807105058186,189.9000066054795,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.9827880859375,193.77968892584553,191.32936619970206,192.88123227439857,2348435
2023-05-15,194.147216796875,195.69909519031577,191.0026437350593,191.615224359658,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33265686035156,199.04787524736915,196.63839378702042,196.80174613869082,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.9441680908203,197.3326945023496,193.00378781090714,196.02585051372955,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.4541015625,196.18919348145428,193.412165717641,195.1682255590248,3213453
2023-05-24,196.84259033203125,197.2509774489027,194.39226763080265,194.63730239352267,2422138
2023-05-25,196.06668090820312,197.82274073697846,194.31060861644056,197.0468076141007,3810138
2023-05-26,197.25100708007812,198.02694022609788,195.29075360981898,195.86249316672894,2646742
2023-05-29,201.00816345214844,202.274153667146,196.67925709984013,197.2918378347049,8069985
2023-05-30,199.5379638671875,201.86576314304907,198.7211895676599,201.13067125866894,4657906
2023-05-31,197.04681396484375,202.47835846303195,195.45410645855446,202.47835846303195,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.59317016601562,190.63510579996117,186.30621222638547,186.63291694262233,36400588
2023-06-05,187.613037109375,188.8381984476552,187.40884355299497,188.26645898238823,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.4298095703125,189.08323143720665,186.3062040816384,186.83710233806056,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.9386444091797,187.40884048363432,185.69362211592508,187.0004533775628,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.71461486816406,187.5722179352946,186.14286287276093,187.2046719832405,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.53030395507812,186.87798922178365,185.0810879958315,186.63295440392915,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.5920867919922,186.8779627828757,184.95853818805617,186.0611884809077,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.2024688720703,184.95852854454805,182.34485340712158,184.59098262042318,6145625
2023-06-27,183.89671325683594,185.2443982167475,182.87574546735098,184.87685230513006,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.67486572265625,188.9607417165217,185.2035749030836,186.14286037494966,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.12518310546875,192.63622052119806,189.24659975328777,189.49163453191773,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.12518310546875,192.59537931426198,190.716795962081,190.96183074071095,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.0214385986328,190.0225331115677,187.61305145464667,188.674860521608,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.71461486816406,187.77641151565655,186.3878976617927,187.2046719832405,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63401794433594,189.4916334330743,186.67376465263666,187.04131058695697,3456895
2023-07-25,187.81724548339844,189.7775112570912,186.91880124223584,189.73667004999595,11024983
2023-07-26,188.26646423339844,188.838203714612,186.95962045092233,188.30730543841068,7574284
2023-07-27,187.08213806152344,189.40993711667878,186.3470337838542,188.6748453019951,7837850
2023-07-28,185.48947143554688,187.8172710003937,185.2852778353153,187.5314074378625,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.3116912841797,197.08762431055086,187.0004575787684,187.85807301338315,22409256
2023-08-02,191.57443237304688,198.5986845284746,189.73669002714615,196.96513577656285,25003960
2023-08-03,187.89894104003906,192.02365398542761,187.40887144659166,191.57442560193206,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.06228637695312,192.26866912179656,187.28635326886385,190.3084157473619,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.04348754882812,192.92207077177264,188.42981250355066,192.75871841825264,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.73666381835938,191.0434951615802,188.75653719519718,190.88014280155087,5602132
2023-08-18,189.0302276611328,190.27685481125857,188.65624205236452,189.90286920249028,6904019
2023-08-21,191.23263549804688,191.81439237637014,188.65626730373825,189.030252962564,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.89749145507812,192.39614744973355,191.39884814177142,192.18837623218525,2524601
2023-08-24,190.5261993408203,193.35188272088206,189.9028857115701,192.6870249947604,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69239807128906,191.19105400617065,189.07178530494468,189.90287007551586,3360861
2023-08-29,191.10797119140625,191.48195686203988,190.11067184260017,190.69242873929127,3112560
2023-08-30,190.1106414794922,191.77281102248227,189.90287028661842,191.23261099354937,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.88397216796875,197.17485690295655,191.68969248137876,191.73124925514085,14869577
2023-09-04,205.94281005859375,206.89855247859185,197.9228343602356,198.42149029844603,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.59152221679688,214.25367935312173,209.89049626307636,212.71617988058273,13346191
2023-09-07,227.7172393798828,228.3405529913241,211.76041346325547,212.75771270529196,72255521
2023-09-08,234.44903564453125,236.40209006781203,225.14087540230173,228.21589941876047,41855413
2023-09-11,231.83114624023438,236.19434202621596,230.41829174540845,236.02811489881336,14505153
2023-09-12,225.01620483398438,232.74528316519846,223.56180646478967,232.70373907115652,17547706
2023-09-13,232.4128875732422,233.9503997131686,223.5618384470421,225.6395507002674,17607568
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796
2023-09-15,232.1219940185547,236.15276071011897,230.66759549622614,231.45713626771206,13288180
2023-09-18,233.7425994873047,234.98922668457033,228.09123300477864,232.12197398578127,8754852
2023-09-20,236.2773895263672,239.35241331472437,231.9557639480235,232.2881927828662,18615797
2023-09-21,233.07774353027344,238.3551117478582,231.5402315696523,236.77605569209678,11071899
2023-09-22,235.48788452148438,237.77336773477043,232.03888765397363,232.70374535276048,8691024
2023-09-25,239.3939971923828,240.18353799870366,233.65951640959017,236.27742879274567,9118957
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.72643777973292,11256196
2023-09-27,242.3027801513672,243.8402922108674,236.4436420488386,239.35243905119688,12805340
2023-09-28,241.18084716796875,244.46361729232228,240.18353514684716,242.30279148835768,12432497
2023-09-29,245.3362579345703,247.247742945033,242.17812028605766,243.34163400384784,8640829
2023-10-03,242.5936737060547,246.91532526822428,241.09773105291026,246.8737558062104,9348540
2023-10-04,239.31085205078125,242.26119262202738,237.6071131800777,241.67942318077397,6338888
2023-10-05,240.4744110107422,241.4716976321625,235.9449883466959,240.01729911689773,8687014
2023-10-06,239.18618774414062,241.84566916526256,238.5213300702074,241.80412507165218,3741467
2023-10-09,239.18618774414062,240.1419555241246,235.23853506876264,237.731789390054,4647845
2023-10-10,252.02647399902344,252.56667406448705,239.186203266031,239.56020158357296,23283411
2023-10-11,250.8629608154297,253.48087295538045,248.86836229750037,253.1068746370891,12321154
2023-10-12,255.30926513671875,256.88832121158885,250.90450040264395,251.44470045948162,15375295
2023-10-13,255.93258666992188,258.3427276338237,253.02378972938945,253.4808762463945,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.78631591796875,264.5758566394207,259.3815765316996,260.12954779467225,7760527
2023-10-18,263.412353515625,265.7393809519866,261.99949912467173,263.7447823832914,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.63092041015625,263.20460073525174,257.30389281083256,259.7140339735675,6009115
2023-10-23,254.3950653076172,260.00488777278144,253.48086694445868,259.7555471122679,8086150
2023-10-25,257.8856506347656,259.8802748110733,253.48091053126947,254.39510905162714,7253336
2023-10-26,253.68862915039062,256.9298547205594,251.73557484442523,256.9298547205594,8329092
2023-10-27,260.9190979003906,263.57855419357685,254.3119632206576,254.3119632206576,10503070
2023-10-30,261.4176940917969,262.4565500138954,259.2568940639867,261.79169236882973,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.85220336914062,262.4566258434499,254.18734553198271,260.29582519133635,9593653
2023-11-02,256.6805419921875,259.96331168903583,255.39234535243855,256.7636555435737,7071960
2023-11-03,259.2984619140625,261.54240105647403,257.8856075854781,258.1349482472437,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833
2023-11-09,268.8974914550781,269.68703220290803,262.37349571197564,264.6589790357291,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783
2023-11-15,291.3783264160156,298.35943343499184,289.71615687041674,298.35943343499184,35092206
2023-11-16,287.38909912109375,294.61954665950765,286.59958381874816,293.3729195227255,17617280
2023-11-17,286.9320373535156,289.6746071454874,284.4803269616801,289.21752063439084,13542916
2023-11-20,289.009765625,292.87430522580695,285.85165324132277,289.2175368439971,19032608
2023-11-21,290.4874572753906,294.22501704400287,285.83721905680153,291.1828085959851,15148068
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447
2023-11-23,290.7047424316406,292.0954449989318,286.8367812857403,289.0097872045717,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237548828125,297.7018055660419,289.70513331709935,291.0089368451258,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.3975524902344,299.874784274211,293.83381786468453,299.874784274211,11959336
2023-12-01,301.3089294433594,305.1768897425621,297.658296214418,298.83169793296804,15105221
2023-12-04,308.3060302734375,312.91279131294414,304.7857454555993,305.17689705511884,22705896
2023-12-05,309.04486083984375,309.8271641146181,304.2207987837944,309.17526240293853,15782945
2023-12-06,306.08953857421875,315.0857863304993,303.7427086329793,309.2621211865644,14817158
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251
2023-12-11,307.39337158203125,311.6959333463527,305.08999091591824,305.08999091591824,11420609
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103
2023-12-13,300.0486145019531,304.0469234605159,298.7448111826097,303.699247880547,8091533
2023-12-14,302.1346740722656,305.2638071322344,300.5700942793089,303.5254028240234,13142466
2023-12-15,304.2208251953125,308.00186075650157,302.87357215125644,304.2208251953125,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.9537048339844,321.38745997868637,301.1785121909799,301.1785121909799,28937243
2023-12-20,306.08953857421875,323.16935589356575,304.2207592156545,320.73560043021854,23224408
2023-12-21,309.0013427734375,310.1312948792502,300.8308484384845,305.1768588853683,10028664
2023-12-22,315.7377624511719,319.3449469991746,309.78372088227746,312.0436523605525,13916380
2023-12-26,318.1714782714844,323.16939129175677,315.0858208432606,316.2157731765952,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1226501464844,332.4699031961144,317.9542131520736,318.8234155133706,28310022
2023-12-29,326.820068359375,331.77453213371336,325.2989643178087,331.6006810614403,8859317
2024-01-01,331.8614196777344,336.20743107490716,328.08041098295286,328.38461055999613,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.42559814453125,338.81505932266293,333.6867708551363,337.0766546539454,11039940
2024-01-05,333.9909973144531,337.68510723920633,332.46989322779007,336.207452658925,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.94708251953125,337.20701360844265,332.1221752898787,333.46942812748813,9473743
2024-01-10,332.0787353515625,335.38172007921287,326.68969688952717,335.38172007921287,9670366
2024-01-11,334.077880859375,338.03274037719075,333.16520260653124,335.07745811405897,9163771
2024-01-12,331.2530212402344,335.338256373981,329.9057416807403,335.338256373981,7471050
2024-01-15,334.338623046875,337.16353021480484,331.51371587894516,332.469843610203,7490747
2024-01-16,331.94830322265625,336.33779009414275,327.7326673954456,334.9905108158677,10165133
2024-01-17,329.9926452636719,334.94710894462304,327.8631155611885,331.86142488861,10996538
2024-01-18,326.5158386230469,332.51332918663076,319.86644633459633,330.99222516194175,12493835
2024-01-19,333.1217346191406,334.5559129072238,329.5145508867056,330.8618036518256,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.55682373046875,337.0766600255922,325.29897881772223,330.12304123990947,22938994
2024-01-25,338.4674072265625,340.4665886501538,334.9471481380383,336.2074756949146,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822
2024-02-01,353.5045471191406,358.02438266618805,349.85388725049614,355.3298505275167,8862155
2024-02-02,364.89111328125,367.58564570426745,356.06871528129443,357.0682926165891,25177075
