Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2023-03-27,2696.225341796875,2711.852149395341,2679.6368845000416,2691.1766808804473,791560
2023-03-28,2677.665771484375,2702.813054929367,2658.961729600608,2683.9646247071596,558581
2023-03-29,2664.25048828125,2686.608843759517,2649.3449179624054,2677.665454612659,1087648
2023-03-31,2655.739990234375,2668.578108559637,2642.1327399162533,2650.3548923954786,1967803
2023-04-03,2670.50146484375,2674.973042452812,2604.772607835025,2641.603841720187,1035295
2023-04-05,2700.79345703125,2703.7265358699988,2646.7006559068036,2654.153441839505,668643
2023-04-06,2702.091552734375,2716.660452043966,2679.9254797895787,2699.783452545627,627554
2023-04-10,2669.87646484375,2702.2358860809027,2649.4414069863765,2702.2358860809027,1215461
2023-04-11,2648.191162109375,2683.0028365455582,2644.584975501115,2683.0028365455582,1246379
2023-04-12,2679.877685546875,2698.5817279369294,2645.4987038447844,2649.8742575624274,2235399
2023-04-13,2701.99560546875,2705.409509315282,2675.3098227294468,2679.8295299675724,602597
2023-04-17,2734.066650390625,2736.4707748995056,2698.3893487677215,2716.6606950352148,754555
2023-04-18,2745.12548828125,2748.8276989763904,2721.5650692515896,2738.7785059784774,717724
2023-04-19,2701.947509765625,2743.29845290511,2693.2445317539655,2727.575618880377,799624
2023-04-20,2734.787841796875,2741.6635438656435,2705.2650055015974,2711.8524004563715,761101
2023-04-21,2771.571044921875,2776.283035136901,2737.913301163721,2737.913301163721,894930
2023-04-24,2780.22607421875,2786.86136450884,2742.6254698340963,2771.5712252606477,782967
2023-04-25,2786.861083984375,2790.4672706872534,2754.3091447686147,2780.1776649172634,636120
2023-04-26,2798.40087890625,2804.603473074043,2777.2927130466883,2785.851302236011,569221
2023-04-27,2788.736083984375,2808.017208001721,2782.8701615055516,2803.689784222266,599461
2023-04-28,2791.044189453125,2807.9690838446318,2737.4322169734214,2807.9690838446318,1080665
2023-05-02,2788.351806640625,2821.192054366399,2782.0529533096164,2799.3145207722773,663800
2023-05-03,2817.345458984375,2848.791361458532,2785.899556510218,2806.094202932971,1237193
2023-05-04,2868.457275390625,2871.6305319919757,2810.084943170986,2834.94368506683,1008540
2023-05-05,2897.40234375,2908.9902692989563,2837.876322729,2857.061186805686,1326561
2023-05-08,2903.653076171875,2919.2798834549303,2878.217489119007,2899.373782056066,941879
2023-05-09,2918.41455078125,2956.8805387056696,2895.2868285861414,2900.3836189416784,1025850
2023-05-10,2924.76171875,2939.763550110158,2903.124597429268,2926.252322952098,751851
2023-05-11,3019.34033203125,3035.1112967857234,2915.241728339114,2935.0036811226064,3229605
2023-05-12,3011.02197265625,3057.8061444667464,2967.6514700288953,3018.6189126444274,1998170
2023-05-15,3011.887451171875,3046.5068471623563,3001.357431846998,3014.003033971288,810281
2023-05-16,3017.75341796875,3044.294812344417,3002.6074331837185,3011.8872601091457,822404
2023-05-17,2973.853759765625,3027.22532156065,2957.601972697709,3015.733653859438,835371
2023-05-18,2989.817626953125,3005.1558956891618,2974.6235117889596,2986.547876471933,498067
2023-05-19,2966.16064453125,3007.9924103500107,2950.389681903795,3004.1939406392653,633262
2023-05-22,2966.59326171875,2986.49959964682,2929.185179827078,2952.2647741527016,659425
2023-05-23,3000.92431640625,3007.99230123187,2966.6894912508847,2968.612790758989,581204
2023-05-24,2982.556396484375,3012.9925140673054,2979.190622701465,2995.538666789885,439465
2023-05-25,3003.760986328125,3009.0019302706155,2967.6509929099134,2982.556563353887,500313
2023-05-26,3008.4248046875,3016.6469565155157,2992.4134312153824,3003.231990258099,568249
2023-05-29,3017.079833984375,3034.00496350808,2996.5487526732572,3026.504048496943,535712
2023-05-30,3023.8115234375,3034.0051051821883,3007.6078652479664,3026.215647926551,506026
2023-05-31,3070.499755859375,3095.8874520571103,3016.16654085161,3031.0721131103774,2349066
2023-06-01,3116.41845703125,3125.2655882275367,3084.0109057566847,3111.273771472663,1104861
2023-06-02,3113.100830078125,3125.3137356415245,3095.5507211434037,3115.168283246992,781973
2023-06-05,3077.038818359375,3115.697091740736,3072.470982001157,3115.697091740736,492565
2023-06-06,3089.540283203125,3114.6873306524576,3072.470999870511,3084.7320343770366,577698
2023-06-07,3101.128173828125,3105.4074682781097,3083.289523934873,3093.627258790951,470038
2023-06-08,3089.059326171875,3122.4766540836104,3070.5475689833597,3096.512111533485,561161
2023-06-09,3078.943359375,3135.4291531038652,3067.326714535183,3107.258931172055,1239045
2023-06-12,3092.68994140625,3100.047244974664,3050.482700318273,3083.444980157113,1029156
2023-06-13,3158.614013671875,3167.4716102214247,3102.7571278049513,3107.4522826438792,1598821
2023-06-14,3165.7294921875,3184.8001047954876,3149.0790140815734,3160.6956596914656,741615
2023-06-15,3189.107666015625,3198.449289288346,3168.778539176928,3171.3437868367496,806994
2023-06-16,3210.88916015625,3215.874542408856,3181.5570844006475,3186.5909166087754,984671
2023-06-19,3203.967529296875,3238.0914248384406,3197.72362972135,3212.8253631358207,516915
2023-06-20,3212.6796875,3220.5694667646953,3172.4087963802917,3209.097936166793,866290
2023-06-21,3210.1630859375,3226.523099526414,3194.5773262637763,3212.6798838443556,742456
2023-06-22,3144.287109375,3220.569794070018,3138.8659137015707,3218.7788000507817,871640
2023-06-23,3192.350830078125,3198.594729548173,3149.127324325479,3160.6955194638426,1260659
2023-06-26,3202.467041015625,3209.437217355222,3166.8910643423965,3189.7372282527276,592801
2023-06-27,3219.746826171875,3237.6558208454107,3168.778889921259,3170.376084098885,914141
2023-06-28,3241.2861328125,3248.0625094061497,3217.326801284953,3224.587204778149,713110
2023-06-30,3254.645263671875,3339.398419518564,3236.9298322004784,3245.8843296802106,1436363
2023-07-03,3251.402099609375,3271.9732419028664,3230.588943877137,3257.5008855340484,474224
2023-07-04,3240.753173828125,3278.7977297408383,3224.5867250566084,3251.401764033956,473663
2023-07-05,3266.600341796875,3291.3826112889574,3234.0254290187013,3244.2868928727444,632406
2023-07-06,3290.80126953125,3301.0627320912427,3260.210917982871,3301.0627320912427,693995
2023-07-07,3236.88134765625,3304.9355750432887,3230.54054818632,3276.8620156770744,620761
2023-07-10,3236.3486328125,3264.3255265489183,3188.720438037892,3238.1396266941015,548838
2023-07-11,3284.1708984375,3291.3344018726275,3238.139893932628,3242.9317128751295,772158
2023-07-12,3297.9169921875,3305.322508567636,3254.8386018881406,3299.1270593307404,1025127
2023-07-13,3289.97900390625,3315.5839774271844,3276.2326884067706,3315.5839774271844,750126
2023-07-14,3320.182373046875,3329.136870299061,3278.798074935423,3289.979143096942,832843
2023-07-17,3349.853271484375,3362.0508438881375,3315.5842615366746,3320.1825170818715,817694
2023-07-18,3401.20849609375,3410.4534569338766,3345.2067268898095,3349.4660689728107,962485
2023-07-19,3402.370361328125,3417.2300824270287,3371.247524660659,3407.549543949898,620289
2023-07-20,3413.357421875,3422.0699053681583,3383.299306555357,3397.9170122859296,589848
2023-07-21,3405.322509765625,3424.9255975161254,3393.0282748397317,3422.989490083977,857975
2023-07-24,3430.491943359375,3454.015696181776,3386.735962189446,3393.9963651382586,680246
2023-07-25,3291.77001953125,3434.557953840447,3242.9802029546445,3434.557953840447,2555630
2023-07-26,3265.245361328125,3303.9675120702314,3257.5009311797035,3291.2376995502646,959076
2023-07-27,3261.760009765625,3304.9352988922155,3243.947916399477,3281.702010323553,874078
2023-07-28,3282.379638671875,3290.4145316632184,3257.0166789587815,3267.1812428253493,553750
2023-07-31,3269.45654296875,3279.7662212351265,3216.9878387862577,3217.036288743724,933890
2023-08-01,3236.155029296875,3276.861734148861,3231.3632108091283,3264.2770362038286,698667
2023-08-02,3255.4677734375,3264.228706906695,3224.248040842965,3234.4610548979526,857218
2023-08-03,3229.76611328125,3271.9731135381217,3211.9537830835307,3262.341026322125,711067
2023-08-04,3232.96044921875,3265.5355980743393,3216.842449627559,3231.5083686667062,519248
2023-08-07,3236.20361328125,3242.9799893784584,3210.066162620588,3210.114612575245,360358
2023-08-08,3241.09228515625,3252.6120298189503,3226.1841161525476,3236.203566631201,500258
2023-08-09,3224.586669921875,3249.7076145733167,3197.4811680432163,3226.0872003298305,643222
2023-08-10,3134.46142578125,3213.9387403733763,3126.8138950018088,3204.2582019987576,1253219
2023-08-11,3083.58984375,3145.15791518713,3078.4106620933208,3134.460874894944,919023
2023-08-14,3100.288818359375,3107.3554211692062,3051.5472209051027,3083.5898923349123,815534
2023-08-16,3092.011962890625,3106.3392048963406,3075.409700156993,3092.83466672959,597686
2023-08-17,3081.55712890625,3121.0053195927903,3060.9859865236986,3120.908419680373,873392
2023-08-18,3062.486572265625,3083.7353053939833,3054.2096652073515,3073.473840825406,592652
2023-08-21,3080.63720703125,3085.6710387909934,3051.450247400774,3058.9526632597954,353330
2023-08-22,3078.12060546875,3096.416964003615,3069.6985847183796,3096.416964003615,377068
2023-08-23,3067.56884765625,3093.8998630522738,3064.1322094888014,3084.2193253080554,370811
2023-08-24,3122.554443359375,3129.6210470524898,3069.6017112306217,3083.251364397583,1167742
2023-08-25,3155.177490234375,3160.6953490885794,3113.4542809824998,3121.876300953784,1363431
2023-08-28,3155.564697265625,3167.4718054160917,3127.830052430126,3160.646979349499,707315
2023-08-29,3180.734130859375,3183.928755474254,3151.0633782218733,3156.823250714972,533163
2023-08-30,3189.44677734375,3197.336557543681,3171.7313457035075,3195.83602689966,599080
2023-08-31,3152.079833984375,3196.513405502563,3117.1329999146737,3194.625748003782,1601967
2023-09-01,3155.419677734375,3159.9210331776785,3114.325842928938,3137.559133147277,650131
2023-09-04,3132.186279296875,3161.9054814060987,3113.35768160122,3155.4195687124884,696213
2023-09-05,3120.32763671875,3145.0614568007177,3117.1330121399233,3141.3343554018793,597022
2023-09-06,3122.263671875,3126.8134770346355,3092.9315972525264,3106.48434916537,754106
2023-09-07,3142.641357421875,3149.8048605705776,3098.9820391553017,3122.2637789004534,923108
2023-09-08,3134.6064453125,3158.8077886985216,3128.7496729448344,3146.707117005511,395918
2023-09-11,3155.274169921875,3160.6953652379516,3138.4301298932432,3138.4301298932432,359345
2023-09-12,3152.805908203125,3175.022694201268,3139.3982694078245,3155.855182938485,554905
2023-09-13,3173.037841796875,3179.717317425407,3122.263475274487,3141.3340848542016,880907
2023-09-14,3136.736328125,3188.9627834112866,3120.2794135109657,3177.1525743094667,1102554
2023-09-15,3094.529052734375,3136.494279060155,3083.251320619319,3131.654010110988,1568607
2023-09-18,3103.870849609375,3126.716776773607,3088.091525892208,3097.77206359093,673602
2023-09-20,3111.66357421875,3124.8774129806384,3092.931640171357,3103.87069449248,901084
2023-09-21,3140.5595703125,3157.0164821856497,3078.943050688636,3107.452183106525,845739
2023-09-22,3170.23095703125,3178.701427448774,3118.246280938701,3131.6054701225894,896521
2023-09-25,3217.084716796875,3228.2657851977533,3166.6490204413353,3167.762424090462,1422084
2023-09-26,3187.607421875,3218.6818053146876,3156.1941250877376,3216.8425977339143,834560
2023-09-27,3196.320068359375,3203.290008416781,3167.181554586442,3182.9608787169464,516326
2023-09-28,3069.0693359375,3183.9288201516833,3054.209616168611,3176.9588803402457,2104381
2023-09-29,3060.066162109375,3092.9315375958636,3033.8802625431726,3092.9315375958636,1550585
2023-10-03,3065.68115234375,3124.6839819005313,3060.9859970590724,3064.9551120218666,1219145
2023-10-04,3068.633544921875,3087.123466428834,3050.6763365968663,3063.8417260380957,892584
2023-10-05,3103.822265625,3128.846549032111,3072.8929962814063,3107.452467105263,1002610
2023-10-06,3093.657470703125,3114.228610890074,3088.091162181951,3112.050490164397,814257
2023-10-09,3052.080078125,3061.9541796498015,3032.622102143361,3039.7373921336834,700012
2023-10-10,3050.821533203125,3063.793359512226,3039.7373645249463,3049.369452511453,847367
2023-10-11,3062.824951171875,3083.2509784067606,3051.353656840312,3067.762119488548,1025317
2023-10-12,3058.17822265625,3086.6389039631135,3049.417290306977,3084.218769962829,992531
2023-10-13,3048.20751953125,3070.6663179681927,3028.313968847415,3049.36913669603,854688
2023-10-16,3012.63134765625,3028.0717557923826,2997.190939520118,3024.199541270909,853011
2023-10-17,3014.083740234375,3036.784552949122,2993.0285715934306,3036.784552949122,792640
2023-10-18,2997.52978515625,3015.68079174701,2991.285886157275,3010.6469598540857,481985
2023-10-19,3002.70947265625,3011.5186208672944,2977.830536033708,2989.0598188644794,568124
2023-10-20,3006.629638671875,3015.584135277716,2966.648974125656,2993.706027412357,711434
2023-10-23,2973.861083984375,3009.5821723902673,2966.1166540781655,2997.1428236581655,374476
2023-10-25,2963.01904296875,3008.711133898704,2954.5001224771054,2994.577454241571,669290
2023-10-26,2865.729248046875,2957.4038808157,2846.077711816091,2953.628566142637,1834111
2023-10-27,2860.743896484375,2879.620944290715,2837.3654933530197,2839.108037341854,1708185
2023-10-30,2872.312255859375,2896.3682487345804,2845.206751994645,2878.9917319181172,878885
2023-10-31,2899.998779296875,2916.5041441846943,2871.247628131044,2874.1517895890324,1152306
2023-11-01,2840.802001953125,2912.776651966831,2836.3973103974013,2902.176511334446,1029990
2023-11-02,2860.98583984375,2867.3750888659015,2840.2695849873585,2866.4554851096987,900125
2023-11-03,2887.751220703125,2892.648236728921,2852.985816174991,2867.531970914157,715997
2023-11-06,2937.64453125,2942.250813657989,2893.5697290337957,2907.291507189749,620959
2023-11-07,2941.57177734375,2947.0021993288515,2911.3641228335237,2937.6442685016677,757998
2023-11-08,3001.598876953125,3005.1868809212315,2954.0329060373683,2965.47592786452,783400
2023-11-09,2987.004150390625,3017.2601029650414,2981.040322029973,3006.2051207708255,849702
2023-11-10,2983.36767578125,2991.659030981247,2948.117637679187,2977.1128768597823,364232
2023-11-13,2992.240966796875,3004.2656928154647,2972.2641538022594,3004.2656928154647,405941
2023-11-15,3021.914794921875,3024.4847573746474,2985.5494118960023,2992.3376167274987,700017
2023-11-16,3035.588623046875,3045.8677637797387,3003.8780527490876,3024.6304723496687,675454
2023-11-17,3073.020263671875,3130.5746384925087,3050.4737259672515,3054.692205142539,1430175
2023-11-20,3045.334228515625,3075.9294478797124,3037.236775233902,3073.020217252094,406431
2023-11-21,3038.448974609375,3061.3833148394806,3032.388077428713,3061.3833148394806,409069
2023-11-22,3038.206787109375,3061.4806341858593,3026.763764946007,3044.994992506683,489889
2023-11-23,3028.460693359375,3075.444722887016,3020.896646015806,3052.752817610115,792460
2023-11-24,3041.26123046875,3044.800936584253,3016.872274159308,3023.660479212061,756329
2023-11-28,3053.09228515625,3064.389703126064,3041.261224114556,3046.1099419992493,647883
2023-11-29,3053.09228515625,3074.08713889545,3046.9343187411687,3053.09228515625,620725
2023-11-30,3025.5029296875,3058.522746255366,3014.3025806336414,3053.092324207333,1793116
2023-12-01,3077.38427734375,3094.064056839185,3045.23737137303,3051.734606209418,960196
2023-12-04,3097.89453125,3107.4948983946197,3070.69317533516,3093.4821504244937,1018189
2023-12-05,3128.63525390625,3149.3876720086314,3083.7846129165055,3100.270253928952,1005550
2023-12-06,3154.139404296875,3189.486509045449,3135.132336175688,3166.2126640417728,1229158
2023-12-07,3153.412109375,3200.105166400669,3148.611926174366,3184.637804196939,1071725
2023-12-08,3134.21142578125,3170.8677825053214,3130.1385498683126,3156.5155293681837,895852
2023-12-11,3135.181396484375,3146.8183209377657,3089.1185705230364,3132.2721653710273,910426
2023-12-12,3127.1806640625,3158.503429592723,3112.8769460084113,3130.3323307523838,1019030
2023-12-13,3145.50830078125,3156.4664493047444,3093.7726288896547,3141.968831829619,1052079
2023-12-14,3143.278564453125,3160.0066418292845,3120.6349563177837,3156.5154701101264,923107
2023-12-15,3213.63330078125,3225.7067983027605,3143.9088289191463,3151.666777910927,1631687
2023-12-18,3231.234130859375,3234.8706692706105,3196.274827581937,3212.760468379538,911936
2023-12-19,3235.113037109375,3252.422817530438,3200.2991013992273,3235.015968052263,780448
2023-12-20,3197.39013671875,3258.290084448081,3183.3288539880296,3235.1133062348345,979762
2023-12-21,3203.0146484375,3219.548824540799,3172.8557638502643,3180.7590796668132,1585879
2023-12-22,3240.204345703125,3249.4169099249393,3187.5472207476787,3209.754254538738,930563
2023-12-26,3280.98193359375,3289.273051540685,3243.986075120251,3248.5923569813467,600190
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182
2023-12-28,3294.46142578125,3316.474558021403,3270.9936781496267,3301.976938637179,779250
2023-12-29,3299.455322265625,3319.38359934207,3281.5150667948124,3306.8254678632597,615676
2024-01-01,3293.34619140625,3308.5711179132286,3286.606284276378,3300.037327253673,283951
2024-01-02,3288.739990234375,3296.0613648725757,3243.7922805246862,3293.2492031873944,552394
2024-01-03,3271.527099609375,3296.1584923173427,3263.1872099581815,3288.7400484880545,379131
2024-01-04,3277.684814453125,3298.3404003640494,3262.0235501055104,3269.9754002286145,777127
2024-01-05,3254.023193359375,3278.1211798339523,3246.7015818082987,3277.684842563503,416956
2024-01-08,3198.60205078125,3274.339117215186,3195.1596505600874,3253.4896307587587,545884
2024-01-09,3168.63720703125,3214.7000279444815,3163.54605314084,3209.851309953615,670704
2024-01-10,3187.40185546875,3193.3656839242667,3159.6185591970807,3192.395940321496,691087
2024-01-11,3188.7109375,3209.0755536066436,3171.740424077797,3187.4019256597185,537469
2024-01-12,3178.625732421875,3195.2567410515367,3145.8483502259705,3195.2567410515367,673004
2024-01-15,3174.843505859375,3187.7411432060017,3160.0066180491363,3182.8924251624435,728116
2024-01-16,3197.1474609375,3219.5486319638285,3174.843358969076,3175.8616370618724,748215
2024-01-17,3144.199951171875,3204.372593295517,3096.4400753851837,3194.432720669861,2239241
2024-01-18,3068.123291015625,3159.3760189708214,2956.360344486807,3159.3760189708214,1979174
2024-01-19,3070.062744140625,3104.682541882013,3053.3346677305535,3081.6511323319146,936201
2024-01-23,2962.275634765625,3014.9327579467185,2930.1287301342622,2994.131805729143,2365225
2024-01-24,2908.697265625,2962.5665675843725,2886.0538956140726,2962.5665675843725,2665932
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961
2024-01-29,2886.005859375,2898.030586860289,2851.0950852842175,2851.0950852842175,1862723
2024-01-30,2864.719970703125,2914.0798305354533,2861.7622050551427,2899.533674975376,1273188
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244
2024-02-01,2840.71826171875,2882.902104641327,2831.602530621139,2871.4105492815925,3006472
2024-02-02,2847.4580078125,2872.7198744153884,2835.5786494309805,2860.7434469782165,1881911
2024-02-05,2829.081787109375,2875.2899782299896,2823.8935637793356,2860.743823196786,923435
2024-02-06,2842.27001953125,2857.8344520040573,2814.8262276973805,2842.3185540630784,1471312
2024-02-07,2890.951416015625,2912.091876607469,2847.216115995794,2867.532199718446,1134012
2024-02-08,2840.961181640625,2908.98860613925,2831.4576462191317,2908.98860613925,1633654
2024-02-09,2862.343505859375,2869.4712157808985,2822.487187293678,2841.3486523278243,1144765
2024-02-12,2864.428955078125,2875.241502505769,2831.7001055839823,2862.343864095089,614469
2024-02-13,2881.690185546875,2891.048116614855,2856.573684175403,2875.2412485342575,717118
2024-02-14,2886.3447265625,2890.6117404107663,2847.215714758446,2880.0413932275264,750339
2024-02-15,2925.280029296875,2932.98944336942,2877.6655250501603,2889.8358542704154,1068730
2024-02-16,2916.8916015625,2943.1717471196857,2909.2307220293437,2943.1717471196857,1179473
2024-02-19,2907.38818359375,2927.364758339173,2897.108807433223,2916.891480822631,560700
2024-02-20,2920.528564453125,2925.813857102718,2882.1753899295873,2907.388726518507,729371
2024-02-21,2910.976318359375,2935.171373267814,2893.229963539943,2920.916190028986,927130
2024-02-22,2926.104248046875,2935.6077826909805,2843.3853082537803,2892.745162861561,2615821
2024-02-23,2895.60595703125,2914.0796206125187,2876.453520256842,2908.261158807635,1650523
2024-02-26,2781.6611328125,2841.3489019778503,2761.6360210888265,2831.6514654523285,3524491
2024-02-27,2773.030517578125,2783.1642914278555,2763.866487383944,2768.618136594609,1296180
2024-02-28,2709.80322265625,2772.8848567446894,2701.220896780246,2763.914728115999,2472196
2024-02-29,2736.51953125,2752.132498830731,2692.7356998337673,2700.736085004787,2284424
2024-03-01,2746.0712890625,2759.841600078365,2729.8766191792715,2747.1863994399687,978174
2024-03-04,2746.0712890625,2774.387753282545,2742.434750761455,2773.466544263706,971299
2024-03-05,2735.06494140625,2749.077926785681,2720.130983648533,2748.2535499678943,736381
2024-03-06,2741.756103515625,2753.10205618507,2693.705261207495,2742.3863421485585,1723066
2024-03-07,2783.697509765625,2806.4379496015104,2739.5256418881363,2739.5256418881363,1564364
2024-03-11,2789.806884765625,2808.910785748724,2766.7754749722667,2807.9410421784773,866546
2024-03-12,2789.128173828125,2812.1595860902044,2778.7519638650274,2792.861781675298,663186
2024-03-13,2773.612060546875,2799.8922067866856,2749.223103728549,2791.5040193551395,955841
2024-03-14,2804.740966796875,2810.365527107244,2755.0416065934555,2773.4667352542356,1381741
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226
2024-03-18,2760.375244140625,2779.2852449348434,2732.0102429492977,2779.2852449348434,940424
2024-03-19,2729.925048828125,2754.0715675178762,2716.25157063999,2754.0715675178762,1199135
2024-03-20,2739.4287109375,2751.211238202901,2712.9063644648068,2729.9254126789515,818910
2024-03-21,2735.792236328125,2759.308520122843,2721.100714555841,2758.9207173597174,1167680
2024-03-22,2755.526611328125,2768.7635175925043,2723.04019870117,2735.792233135296,1652689
2024-03-26,2729.48876953125,2758.0962061556497,2724.979556425878,2734.676992569742,1372390
2024-03-27,2744.859130859375,2756.835558458302,2732.446366011707,2732.6888019003186,1156231
2024-03-28,2760.61767578125,2781.224727896944,2733.7072900772264,2749.271722673019,1864623
2024-04-01,2784.1337890625,2799.116279866047,2766.0481661861677,2774.387818834666,558086
2024-04-02,2787.237060546875,2804.8863470503106,2769.5877740434394,2787.091693705646,562473
2024-04-03,2782.533935546875,2797.273991139584,2758.920583827355,2758.920583827355,816676
2024-04-04,2830.002685546875,2854.197740078373,2764.9813323361795,2783.1640241314635,1831347
2024-04-05,2796.20703125,2839.166718470365,2792.8614633061743,2835.5301801066853,1155672
2024-04-08,2804.49853515625,2820.935642083115,2786.849248710386,2820.014432999438,570695
2024-04-09,2770.702880859375,2828.208724703413,2758.9205906132897,2805.4682842334787,1017670
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495
2024-04-12,2768.133056640625,2805.4681845721943,2758.9204926055627,2802.55895382428,1766311
2024-04-15,2758.33837890625,2767.163139656785,2727.2582884333397,2744.5680682464504,884519
2024-04-16,2744.374267578125,2755.477783960146,2734.676832003644,2742.0952755166027,911249
2024-04-18,2722.748779296875,2772.6905695780138,2715.37887074455,2768.617694226231,1732434
2024-04-19,2723.573486328125,2736.713559705892,2682.456214862923,2705.5846948592125,1337807
2024-04-22,2755.865966796875,2760.4722489343744,2728.907047146642,2760.4722489343744,676040
2024-04-23,2787.915771484375,2790.8735368051066,2757.9507890475124,2765.7087378212045,929062
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441
2024-04-25,2774.873046875,2783.0673337415737,2743.453445879276,2778.3156843407432,1594152
2024-04-26,2758.096435546875,2791.1162557137577,2751.211397364389,2783.1644047651953,625507
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406
2024-05-03,2841.106201171875,2906.321455725611,2821.2264581480595,2892.793580384555,1594445
2024-05-06,2843.43359375,2869.4713040356246,2823.117512739982,2860.7436116610656,768806
2024-05-07,2824.86328125,2878.15064801001,2816.1355883110195,2857.8345656861484,629534
2024-05-08,2757.27197265625,2817.105104284615,2735.646643437831,2812.2563863770683,1652877
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584
2024-05-13,2792.13427734375,2807.4077391369824,2670.770959764447,2687.4019679044427,2748823
2024-05-14,2779.430419921875,2800.619411486616,2756.0112075640454,2791.8917194148084,999330
2024-05-15,2728.567626953125,2787.2856515861504,2721.2460151352916,2779.4306334166413,1230520
2024-05-16,2728.9072265625,2751.7447373806654,2702.239275592076,2735.6954322640627,1534319
2024-05-17,2724.882568359375,2752.3263608130333,2701.802859053989,2729.440552885526,1325150
2024-05-21,2765.514892578125,2780.2064136649424,2716.2518695146373,2729.8282801441287,921822
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846
2024-05-23,2815.89306640625,2832.8635799360336,2790.243394736283,2797.710373338625,1181894
2024-05-24,2787.770263671875,2822.1476250861106,2780.2547511774123,2822.1476250861106,755822
2024-05-27,2785.394775390625,2810.6081106721194,2769.1515690073547,2800.522634507227,817091
2024-05-28,2823.11767578125,2832.6212109331595,2777.345822702009,2788.837379693698,1084544
2024-05-29,2812.402099609375,2833.30012371562,2793.928671509339,2808.3777579519647,1758297
2024-05-30,2796.44970703125,2822.778389095149,2788.012984654538,2788.255420566247,1344426
2024-05-31,2794.025390625,2818.0750807849413,2769.20009493879,2796.449749779151,2520363
2024-06-03,2779.7216796875,2860.7438102052647,2773.515414936381,2860.7438102052647,952701
2024-06-04,2771.187744140625,2809.347250057113,2691.765836847094,2792.8616086173574,2683847
2024-06-05,2872.137939453125,2935.704676069066,2777.83037986443,2777.83037986443,2410576
2024-06-06,2816.911376953125,2872.138229981339,2795.0436104882974,2870.441178608851,1689408
2024-06-07,2839.118408203125,2854.0526023152343,2801.4440098317837,2816.9113735429746,1600180
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867
2024-06-11,2841.865478515625,2859.3919851600476,2834.571034370798,2854.1535631056568,855430
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770
2024-06-13,2849.258056640625,2867.8614597595842,2844.3624242408987,2867.8614597595842,726380
2024-06-14,2860.615478515625,2870.161959889959,2844.459894651368,2849.2575178781026,982815
2024-06-18,2857.580322265625,2866.8820228178,2844.362116217797,2860.615709642566,741098
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294
2024-06-20,2854.64306640625,2863.4552041519732,2812.442622250583,2824.7797107124097,1129752
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379
2024-06-24,2835.59912109375,2839.417618520189,2811.4635113745016,2822.821473482917,892125
2024-06-25,2798.783935546875,2834.5220507465415,2796.3851235684087,2815.9676524449383,1217792
2024-06-26,2803.58203125,2813.8628597635025,2784.6848415067448,2800.497639269212,960622
2024-06-27,2820.71630859375,2842.403862148031,2785.6145324874774,2801.035772869438,1628022
2024-06-28,2856.16064453125,2870.798536051804,2802.4554671595374,2805.1970688227893,1206712
2024-07-01,2866.686279296875,2877.65244700565,2827.717001344783,2828.9899134548477,1104110
2024-07-02,2864.532470703125,2874.715290282493,2851.2162552120635,2866.6865011090053,1064295
2024-07-03,2864.4833984375,2887.3948614683854,2855.1326931458952,2868.5466775372956,925189
2024-07-04,2873.637939453125,2906.487677567196,2861.9864310580756,2878.6315796478766,968666
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429
2024-07-08,2837.655029296875,2874.6170502293767,2830.360585557512,2874.6170502293767,828260
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431
2024-07-10,2933.903564453125,2951.5768456553283,2833.9348918435644,2839.5158651062193,2299950
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980
