Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-10-12,148.2809600830078,148.55056457114406,144.82106552934275,145.49506989335643,12496248
2022-10-13,148.05625915527344,149.89854008456118,147.60692301216184,148.1461318689561,9447511
2022-10-14,148.37081909179688,150.52762737206695,148.14615099124157,149.40428686929033,9588164
2022-10-17,151.38134765625,151.9205565265243,147.38225862511106,148.37080364973022,13426449
2022-10-18,150.03334045410156,152.280021244707,149.5390679376381,151.83068508658593,20635735
2022-10-19,147.42723083496094,151.06685731278193,147.24749907204543,149.62897578414874,6947654
2022-10-20,150.03334045410156,150.88707641200136,145.13557907311196,147.3822598637174,12020720
2022-10-21,148.3258819580078,151.3813626246137,147.8316093968253,150.5276265894726,7414335
2022-10-24,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185
2022-10-25,152.19017028808594,152.5046973878113,148.68533984182451,150.4826845693477,8131380
2022-10-27,153.3584747314453,154.12235193162059,150.57259788039138,152.68447027693387,16225577
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760
2022-10-31,155.56021118164062,156.36901092550414,151.92058490894726,152.68444828645087,24233760
2022-11-01,163.378662109375,164.41212999214545,155.91967766857792,156.36901391546144,41101936
2022-11-02,162.61480712890625,164.1874842069666,161.7610708862047,163.46854337160784,22146420
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752
2022-11-07,158.0315399169922,161.311688544394,157.1328675574134,159.82888463614978,12799401
2022-11-09,155.82977294921875,159.73900297977585,154.79630527857321,159.73900297977585,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.07740783691406,156.00956207060688,152.4597944846251,155.47035304895886,16963169
2022-11-14,154.07740783691406,155.8298165882875,153.76288066816525,154.88622136938608,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.72935485839844,155.42537176221006,152.01041427485177,154.66150853372073,9781274
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124
2022-11-18,149.04483032226562,151.9205794005312,148.3708259892665,151.4712431785318,11134908
2022-11-21,147.74176025390625,149.35937357022152,147.51709211865844,148.28096926356292,12788632
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091
2022-11-23,151.02191162109375,151.20164337291416,149.40429842940256,150.84217986927334,12004998
2022-11-24,152.32496643066406,152.7743026148253,150.61749441591215,151.60602579347565,10986350
2022-11-25,152.54966735839844,153.89767620103524,151.5161993974389,152.99900363927736,12358833
2022-11-28,153.1337890625,154.48179781732009,152.2351165592866,152.77432554627632,5471921
2022-11-29,152.90908813476562,154.21217395501148,151.92055682088233,153.67296508369242,7693168
2022-11-30,154.75140380859375,155.33554916892865,152.54965889694193,152.8641997611726,9133076
2022-12-01,154.75140380859375,156.05447620833425,153.53820414510608,155.9196808166093,9214914
2022-12-02,154.7064971923828,155.33557904182413,153.80782450764596,154.931165363567,6376672
2022-12-05,157.40245056152344,157.85178671923563,154.03242937868194,155.51524692672297,9861212
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.08883666992188,154.97604033248774,152.77429586983513,154.436845162891,4225180
2022-12-09,152.32496643066406,154.34697925938968,150.97695787818031,153.8527067142819,6174919
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.21217346191406,156.09937708019396,152.2800197730749,152.72935592685363,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.59457397460938,155.56019559267494,151.92056968471502,154.4817777587221,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.54966735839844,154.0774079708558,151.47126302682,153.80780345979744,7387632
2022-12-21,150.9320526123047,153.71794301311533,149.71885289271677,152.77433408944367,8454254
2022-12-22,149.08978271484375,151.5611324288265,147.8765829010276,151.42633702039893,6979001
2022-12-23,146.48358154296875,149.49413916403486,145.89945004641598,147.65185824872503,5313321
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387
2022-12-28,149.04483032226562,150.61750709926358,148.10122151353622,148.28095325980533,9652984
2022-12-29,149.85360717773438,150.43773869216733,147.38225833372377,148.2809306406367,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.1337890625,153.6729980494897,152.28005292697813,152.99899367207968,6012344
2023-01-10,150.9320526123047,153.40340213433979,150.21311182699984,153.1337976257686,7557693
2023-01-11,149.22454833984375,151.69589733347584,148.73027579858692,151.3813565219528,8463293
2023-01-12,149.1346893310547,150.2580298859928,148.7752258385358,149.98842541027702,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.1346893310547,151.5611021871904,147.96641241138838,151.5611021871904,10321015
2023-01-17,150.70736694335938,151.15670316782536,148.99989477544997,149.71883547712622,13015434
2023-01-18,152.280029296875,152.5046973878154,150.16815746962644,150.52762093007027,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.9434814453125,152.32495759821822,149.17960449147034,152.23508488153632,7787735
2023-01-24,149.22454833984375,150.57255688182488,148.64040307739404,150.25801607030184,7033092
2023-01-25,149.08978271484375,149.71886452125506,147.74177377994405,149.1796554622328,9257370
2023-01-27,149.44923400878906,150.1232383590578,147.38228459210083,149.4042976429071,13756671
2023-01-30,151.74085998535156,154.79634105818727,150.1681830805514,150.61751933906572,30768122
2023-01-31,153.80775451660156,155.15576293028835,150.3928108387156,152.63949152819356,24990701
2023-02-01,152.77430725097656,156.1892650967642,150.25802180078293,154.79632014106303,13878016
2023-02-02,149.9884033203125,153.5381699212377,148.7302675691386,152.77429297132062,19898080
2023-02-03,152.6626739501953,153.49260733734965,149.8962105650669,151.6944089512083,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686
2023-02-09,153.07765197753906,153.67704679364485,151.8327377336745,153.0315414368475,5507650
2023-02-10,152.15550231933594,152.89322878113722,151.3255688441607,152.2477234036718,9468345
2023-02-13,154.78363037109375,155.10637598666443,151.97105647876487,152.24770562851137,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
2023-02-15,152.89321899414062,153.53872433028596,151.4177661649847,153.07764708004487,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.76329040527344,160.6854450396473,155.89024375509578,155.89024375509578,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.39743041992188,158.28783614913414,155.84413201515153,157.6423307242107,11184381
2023-02-24,157.6884002685547,157.87282833186993,156.21294762011433,156.99678447790313,8338893
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.5040283203125,158.79503929443595,156.99684041227675,158.79503929443595,7725981
2023-03-03,159.1638641357422,161.37702919343954,158.14948860957074,158.61056583583772,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546
2023-03-10,166.67942810058594,166.90996672866422,163.95907510345464,164.14350319172502,12399692
2023-03-13,165.71115112304688,167.4171424764387,165.48061251155934,167.18660386495117,13669178
2023-03-14,164.05125427246094,166.90993840389459,163.40574903757687,164.74287003932793,9217542
2023-03-15,164.32791137695312,165.57282544617894,163.91294471086437,165.48060437773276,8548173
2023-03-16,165.61895751953125,165.98781369936756,163.17523959749155,164.3279327481816,9405016
2023-03-17,163.17523193359375,167.55546570048827,162.20696691829863,167.55546570048827,47276890
2023-03-20,162.29920959472656,163.7285520388726,161.3309444505655,163.7285520388726,5627841
2023-03-21,163.31356811523438,163.72853482740626,161.65368719558575,163.08302948947653,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884
2023-03-24,159.2560577392578,161.5614436766268,158.9333121506016,161.5614436766268,4977283
2023-03-27,157.91896057128906,160.40877494566604,157.41177277424012,159.20997126290342,12077986
2023-03-28,158.61056518554688,159.53271963430007,157.22733351241712,158.0111704222414,8750986
2023-03-29,160.4548797607422,161.7458904062949,158.33392163936782,159.20996558249007,20272070
2023-03-31,161.46923828125,163.45186457864395,161.0081610892087,161.19258915183337,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.2069549560547,164.42013398079447,161.51533914912844,164.42013398079447,10829323
2023-04-06,161.5614471435547,162.85247173876073,161.2387015479727,162.668029603046,7159274
2023-04-10,163.774658203125,164.14351440486342,161.56147877980797,162.1608876963356,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,162.11474609375,164.42013209033072,161.65366889443385,164.14348295654915,7591360
2023-04-13,159.57884216308594,162.39141625733672,158.88722627454695,162.299195177147,9944382
2023-04-17,156.39743041992188,160.40879460613647,156.07467067197868,158.9333556450205,17401126
2023-04-18,156.85848999023438,157.45788480179812,155.84411438655275,156.7662689095501,16199789
2023-04-19,154.09201049804688,156.72014217443288,153.8153613555431,155.61355967537773,16314641
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391
2023-04-24,157.64230346679688,157.91895262134756,155.1063786801767,155.38302783472736,8088991
2023-04-25,157.78062438964844,159.0255243943416,157.08900858561017,157.9650524565334,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64230346679688,158.01117369651794,155.65967698927804,156.76625953652018,9054900
2023-04-28,158.61056518554688,159.07164240992347,156.39740013692332,158.51834411228748,21552892
2023-05-02,161.93031311035156,162.29916923021844,159.1177394657497,159.20994646023692,8893428
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697
2023-05-08,163.26744079589844,163.72851800002638,160.915944240654,161.19259337732268,6287186
2023-05-09,162.29920959472656,164.74291365626215,161.561483100558,163.4057923004981,7918748
2023-05-10,163.26744079589844,163.54408993256715,161.3309109101772,162.29917585303784,6231734
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297
2023-05-15,162.2530975341797,162.9908240214537,160.31658133491806,160.45489889523589,7980565
2023-05-16,163.63633728027344,164.14352514406852,161.83813855496643,163.12914941647836,7874923
2023-05-17,162.29920959472656,164.00520123305614,161.42316553894753,163.63633095049062,6639494
2023-05-18,161.46923828125,163.86683123728926,161.05425755164543,163.22132598262328,6921939
2023-05-19,159.80935668945312,161.69977598053063,159.48659702843045,161.37701631950796,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.5931854248047,161.9764170445565,159.34828540960385,161.33091176953093,8359389
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023
2023-05-25,160.9159393310547,161.8842042443732,159.9015638845383,161.33090598791713,7986243
2023-05-26,160.9159393310547,163.45186387638648,160.54708320739007,161.37701652111502,6926193
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.96209716796875,162.2069975044088,159.90161087659763,162.2069975044088,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.54409790039062,164.14349266657547,161.74588545991554,162.25307322335826,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56982421875,169.90694526143238,166.4949768546348,169.6764066654196,10235269
2023-06-12,171.2440948486328,171.935710751956,168.43152069425946,168.56985231750107,17450400
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.1662139892578,172.71951222654366,170.92131406180272,172.44286310790073,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,170.1374969482422,173.318927003814,169.07702495337168,172.90396031325426,6683123
2023-06-23,172.1662139892578,172.90394028198602,169.44586147634632,170.1835877690745,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.56687927246094,172.3968128475823,170.41418593425703,170.5063929587352,6787438
2023-06-28,174.3794403076172,175.76267220618328,170.87525001705725,171.5668659663403,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149
2023-07-04,178.94407653808594,179.6356923860268,174.2871936810922,176.22372368371072,13258826
2023-07-05,178.34469604492188,179.58961039750014,177.37644496065286,178.89799443961505,6558910
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609
2023-07-07,177.60694885253906,182.35603853881966,177.19196810225674,181.4338841087877,12652336
2023-07-10,176.63870239257812,178.29858335472704,175.02493197095362,177.6530639293081,10238356
2023-07-11,177.42251586914062,177.9297036460336,175.94707714749646,177.6530544885501,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.27279663085938,176.86920703623952,172.3967528130858,176.86920703623952,10612659
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800
2023-07-18,172.7656707763672,174.42553780764817,171.7974056274782,172.44291103641666,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.91236877441406,181.06506202880945,177.14590496386518,177.79141037213407,11031250
2023-07-24,180.65003967285156,181.66441513192115,177.9296870320223,180.28118354462225,9981788
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.2290802001953,187.1973451444447,184.98418018984003,186.04465213247153,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065
2023-08-04,200.98358154296875,204.9027383840696,200.66083589274928,204.44166110864597,12879897
2023-08-07,200.98358154296875,204.1189154584265,200.7069323635222,202.59735200695147,12929354
2023-08-08,200.61473083496094,203.24286293414042,197.3410792757732,203.1506559191122,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.3283233642578,203.79585228175108,198.2790167624705,199.12056310681828,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.1776580810547,202.58024462849735,199.44780989991764,201.78545414565542,14101163
2023-08-21,204.59066772460938,205.2919611371015,201.69198257916813,203.09456940415242,13336739
2023-08-22,207.3022918701172,207.86333220438425,204.6373859519696,205.01140332958207,16930149
2023-08-23,207.3022918701172,208.4243582708029,206.69451006453485,208.4243582708029,13507905
2023-08-24,206.5075225830078,207.95685077098102,205.38544179924168,207.5828333549589,11182959
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.7412872314453,207.34906910002132,204.0763667692431,204.9646688340272,8799235
2023-08-30,206.0867462158203,207.582844495904,205.4789643152023,207.582844495904,5490930
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999
2023-09-01,215.71780395507812,216.60610589764298,202.11271185544948,203.70232132596837,29859815
2023-09-04,220.48663330078125,221.14117091079504,215.5308240800772,218.5230062028901,21895573
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.89703369140625,222.54375335435887,214.4555092021911,217.86846441834294,30334731
2023-09-08,224.64764404296875,227.7800934859837,219.73859042704538,220.67364825864982,28856420
2023-09-11,227.31256103515625,228.06059587452665,222.6840134264144,227.78008994368776,22493483
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310
2023-09-13,221.74893188476562,222.96450977046467,218.0087010166753,220.76713269617068,9151928
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737
2023-09-22,222.49700927734375,223.75934306339428,220.6736493502654,223.10480543160338,7209300
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642
2023-09-26,224.60084533691406,227.40601829516325,223.5255347433909,224.1800722467462,10681642
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279
2023-09-28,221.6554412841797,225.53592521841128,220.34635188059815,224.03984138726668,32887087
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887
2023-10-03,225.5359344482422,230.67875225570475,224.92815259631823,228.48137502595316,14885044
2023-10-04,219.87881469726562,225.34890800536505,216.46585976448966,225.34890800536505,25424437
2023-10-05,218.6632537841797,221.98269727977254,216.98014703264687,221.84244432874837,22472389
2023-10-06,220.25283813476562,222.0761977469075,218.47621999208167,219.03726030405508,8825123
2023-10-09,219.4580535888672,220.95415171316876,215.530813847387,218.6632630529594,10659145
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907
2023-10-11,223.1982879638672,224.13334573855272,220.6736348257861,220.9073992694575,14313043
2023-10-12,225.90994262695312,226.98525325862926,223.10476956917398,223.43203119853942,13170027
2023-10-13,226.33074951171875,227.96710070631391,224.03986069285554,224.9281627734943,11880728
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948
2023-10-17,229.97747802734375,231.14630035343095,227.49958040317918,228.94892294109744,10084205
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265
2023-10-19,223.94635009765625,226.09698595842715,223.01129226843847,224.60088772453864,11485237
2023-10-20,225.34890747070312,226.4242181270132,222.12296123392454,223.43203631707146,9040953
2023-10-23,221.18789672851562,225.2553890697558,219.7385544731022,225.16189186260365,7058625
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.60610961914062,218.14896337859057,212.9593903110738,215.8580748764538,17410264
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.48663330078125,221.79570852080883,218.38275323926206,219.27105530055576,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.97232055664062,220.39309366162783,218.56973402811795,218.99050713310515,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.66297912597656,223.93748824406273,221.4356628449237,222.19093551061994,5338605
2023-11-07,225.77845764160156,226.15610118090788,222.04931592542331,223.08781765148066,7002346
2023-11-08,223.46543884277344,227.4306022279782,222.7573734380716,226.43932218589768,9777991
2023-11-09,224.6455841064453,226.2977369840593,222.80461663822996,223.93751858746788,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.96224975585938,236.5882862296041,229.69644596854343,231.2541842716195,18792969
2023-11-15,233.47280883789062,235.03054723184027,232.1982851296555,235.03054723184027,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928
2023-11-20,237.0131378173828,241.11990924559495,236.3050722877983,236.96593056761785,6283832
2023-11-21,236.02183532714844,238.66528276393842,233.47280238674114,238.47646817680263,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61807250976562,241.40312725041545,237.62677793275347,239.798181671535,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.14967346191406,243.85773893945168,239.46773874097008,240.60065502953347,6151585
2023-11-29,243.95216369628906,245.0378583786089,241.78077433164938,245.0378583786089,8637363
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673
2023-12-01,253.9122772216797,260.04884434208,247.11483750227222,247.68129561409893,29121320
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883
2023-12-13,277.60888671875,278.4113667660107,268.59286362933466,268.82888547786655,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558
2023-12-18,286.24725341796875,289.40992252049205,284.8783154398205,288.89068607981795,13307504
2023-12-19,292.336669921875,295.0273248870978,285.58645049071066,287.9466690898074,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.067138671875,286.2000260136265,276.8063757556984,279.2609794017872,17868637
2023-12-22,285.86956787109375,291.6757266971198,282.84850637955617,287.00248393745306,15207726
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889
2024-01-01,292.4309997558594,295.7824976716591,290.5900182571079,294.55519587999396,8024960
2024-01-02,288.89068603515625,293.4222931151272,285.16153003405657,293.4222931151272,13506040
2024-01-03,289.0794982910156,290.7788436449588,286.3416224934077,290.02358544570706,14259987
2024-01-04,299.3701171875,303.7601177895727,291.34537437099226,293.51676384389594,40057506
2024-01-05,297.34033203125,307.4420497164645,295.2161354249945,304.84580941992994,27456415
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462
2024-01-09,301.8718566894531,303.47681631832336,298.3787228201485,300.0780969232909,12229517
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832
2024-01-17,292.00616455078125,296.5378004769181,289.9291899611503,292.4310153227256,13502940
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018
2024-01-19,291.2037658691406,292.1478532555716,284.8311760107315,286.8137364732281,28651237
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362
2024-01-24,291.5813293457031,293.3278963792163,281.5739995427057,286.01122078338744,23922028
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773
2024-01-30,297.8123474121094,305.83708938403726,296.915452961332,303.85450031107416,20918448
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.90899658203125,315.0419127558519,305.0345825912865,305.8842553160244,32346639
2024-02-05,317.3077697753906,321.9809849547609,314.42828601960736,319.1015300102376,19651482
