Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2023-01-04,222.7583465576172,226.42397945527185,219.70526469993285,225.85031465735742,50623400
2023-01-05,216.15628051757812,221.25123850297186,215.62150198648686,220.9109208459828,39585600
2023-01-06,218.7037811279297,219.51080795719037,213.2782522890228,216.82721193090404,43613600
2023-01-09,220.83316040039062,224.8391261091335,220.14282198786435,220.18170823285104,27369800
2023-01-10,222.5153045654297,224.90720202339816,221.03737489705813,221.45546512498274,27033900
2023-01-11,229.24371337890625,229.41872372216184,224.7127021200409,224.88771246329648,28669300
2023-01-12,231.90786743164062,233.25939064495995,227.09488993594465,228.74782975392716,27269500
2023-01-13,232.60792541503906,232.7440495138857,228.41723190438844,230.4396576846913,21333300
2023-01-17,233.6969451904297,234.24144161412062,230.52717483814848,231.38282055332843,29831300
2023-01-18,229.2825927734375,235.6707371669467,229.00062672780834,234.88316097298835,30028700
2023-01-19,225.510009765625,229.00064735365646,224.29461063179636,227.3088064182575,28623000
2023-01-20,233.57052612304688,234.07613627577243,228.0185768034781,228.3588944678233,35389800
2023-01-23,235.865234375,238.3835379806386,233.01633090813738,234.42620586269453,31934000
2023-01-24,235.3401641845703,237.19729766623655,233.7844621578948,235.78743760454404,40234400
2023-01-25,233.9497528076172,236.5652941592754,224.50852565701223,227.98943061234027,66526600
2023-01-26,241.1351776123047,241.43659421049372,235.30126202491022,236.90558287687787,33454500
2023-01-27,241.29075622558594,242.9145276437586,239.99756980206558,242.0977830088241,26498900
2023-01-30,235.99163818359375,238.80164053803622,235.49574581512883,237.74180116090332,25867400
2023-01-31,240.95042419433594,241.0865482920522,236.22495217873632,236.71111179006792,26541100
2023-02-01,245.75369262695312,248.11642130402413,238.6752096108031,241.13517614830616,31259900
2023-02-02,257.27569580078125,257.3632009780913,250.12914292548695,251.6556913662783,39940400
2023-02-03,251.19871520996094,256.8867894598402,249.98331599728726,252.35577763425286,29077300
2023-02-06,249.6623992919922,251.15004653464848,247.72749350962195,250.3138662354951,22518000
2023-02-07,260.15374755859375,261.33024559426707,252.88078856760495,253.31834411841427,50841400
2023-02-08,259.3467102050781,269.09907056810056,258.8410852318201,265.63761659917793,54686000
2023-02-09,256.3227233886719,266.3959633974486,255.52541470786042,266.2209234306415,42375100
2023-02-10,255.81723022460938,256.7798168982394,253.4447686061317,254.29068170390744,25818500
2023-02-13,263.8096923828125,266.9988986544617,259.7551076492649,260.23156430688056,44630900
2023-02-14,264.6361083984375,267.3585900699576,261.82609189388216,265.12226795926784,37047900
2023-02-15,262.5209655761719,263.8953733913227,259.46022127566107,261.54621079213484,28922400
2023-02-16,255.5319366455078,260.00605711365523,255.2882479724247,257.354723160625,29603600
2023-02-17,251.5452117919922,253.52396277124762,249.53721935972925,252.84165228535363,30000100
2023-02-21,246.29129028320312,249.0401059222705,245.23855332825676,248.0555940681639,28397400
2023-02-22,245.16053771972656,247.9190951759008,244.0200765591585,247.6754065123544,22491100
2023-02-23,248.33827209472656,250.35600669518152,244.1565658834327,249.108321803698,29219100
2023-02-24,242.92837524414062,244.66343747539474,241.83665470499022,243.64969909955178,24990900
2023-02-27,243.84463500976562,246.4374860355747,243.09406973943646,246.08657375483682,21190000
2023-02-28,243.12330627441406,245.14105556625483,242.4507231771338,242.7821510664902,22491000
2023-03-01,240.05282592773438,244.59517118131993,239.58493299824488,244.42946467971646,27565300
2023-03-02,244.77064514160156,245.05331745079246,239.4094944705545,240.32576623774196,24808200
2023-03-03,248.8450927734375,249.1667635730139,245.04355582130654,245.8233624681365,30760100
2023-03-06,250.38522338867188,253.55317601638902,249.51769234094775,249.9563289608396,24109800
2023-03-07,247.73387145996094,251.1845110149319,246.9930633309493,249.82958786516494,21473200
2023-03-08,247.29527282714844,248.11406323334165,244.47823224326854,247.62668586676327,17340200
2023-03-09,245.95008850097656,253.00730230567757,245.22876474046697,249.36172961054302,26653400
2023-03-10,242.31430053710938,246.40826786388783,241.34930277084734,244.7414454274834,28333900
2023-03-13,247.5097198486328,251.39899658512076,239.52647621107045,241.1543148292338,33339700
2023-03-14,254.20628356933594,254.47921369225799,249.4007352202757,250.26826629818711,33620300
2023-03-15,258.7388610839844,259.75261418809725,252.6661292714571,253.41670934490338,46028000
2023-03-16,269.22723388671875,269.57813126600007,256.6333912973098,258.51466054625075,54768800
2023-03-17,272.37567138671875,276.1772083863334,269.3441988521381,271.23522516040924,69527400
2023-03-20,265.3574523925781,270.47491398328793,263.0375317119125,269.9875366889346,43466600
2023-03-21,266.86834716796875,268.0575491212291,262.7158825243108,267.94058331388436,34558700
2023-03-22,265.4159851074219,273.9450893595406,265.30874661401754,266.497948625342,34873300
2023-03-23,270.65045166015625,273.9646124020292,268.25256291271086,270.92338184484794,36610900
2023-03-24,273.4869689941406,273.5454519039974,268.33050762928787,270.24101876130743,28172000
2023-03-27,269.4027404785156,274.35448184903447,268.56443586925224,273.4187255560144,26840200
2023-03-28,268.2817077636719,269.16873798129603,265.18196566074795,268.82756793649463,21878600
2023-03-29,273.4284362792969,274.0425364680911,271.3814455656998,271.9175487241211,25087000
2023-03-30,276.8790588378906,277.27871183195333,274.3739618829966,277.054537290587,25053400
2023-03-31,281.0217590332031,281.96727225154604,275.8555711889492,276.5671528059377,32766000
2023-04-03,279.9787902832031,280.99251370652144,276.781596204477,279.2866930601582,24883300
2023-04-04,279.9300537109375,283.1175206876223,278.4581943099055,279.9788092952923,25824300
2023-04-05,277.1617126464844,279.90077062602654,275.7775778065867,278.63360157573726,22064800
2023-04-06,284.23846435546875,284.7063275533511,274.91005513471964,276.0602584923825,29770300
2023-04-10,282.0842590332031,282.28894917802717,277.52238471849756,281.90878059048885,23103000
2023-04-11,275.6898193359375,278.7603200001052,274.5298887759889,278.53611574215296,27276600
2023-04-12,276.3332214355469,279.7643772791171,274.84184782081707,277.60042049037634,27403400
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700
2023-04-14,278.91632080078125,281.197243201843,276.5281599154827,279.75459555412215,20987900
2023-04-17,281.5091552734375,284.23848637686285,278.93581824426053,282.6106328823751,23836200
2023-04-18,281.0899658203125,284.39439803515654,279.7643139062447,284.2091922902282,20161800
2023-04-19,281.1679992675781,281.7528282776957,277.3567049001675,278.7700813374877,17150300
2023-04-20,278.88702392578125,281.7333204424285,277.88302787911294,278.0487492496202,23244400
2023-04-21,278.5458679199219,279.042972509136,275.91401875313767,277.81480201216493,21676400
2023-04-24,274.6566467285156,277.75638957147896,271.6836565150722,274.9685754009273,26611000
2023-04-25,268.4669494628906,274.49092630001803,268.41819388016194,272.45369257019934,45772200
2023-04-26,287.91326904296875,292.00725036990406,285.33993229955405,289.2097093535968,64599200
2023-04-27,297.1344299316406,297.49511411918564,287.7962940057379,288.49811850361414,46462600
2023-04-28,299.50311279296875,301.1309363430766,295.65282016140077,296.33516029137365,36469600
2023-05-01,297.8460998535156,300.80936302886863,297.44644678158,299.2205078090528,21294100
2023-05-02,297.69989013671875,301.37470530887805,296.2377578232693,299.99057004388783,26404400
2023-05-03,296.71527099609375,300.81897921071857,296.41309947358855,298.8792272280922,22360800
2023-05-04,297.69989013671875,299.99057004388783,295.7406233176059,298.50892359474454,22519900
2023-05-05,302.8075866699219,304.094270204725,296.58864599886385,298.00205242307055,28197100
2023-05-08,300.8580322265625,302.36891985995953,298.3626625741606,302.30067989163814,21318600
2023-05-09,299.2496643066406,302.21292664070313,298.5770812481338,300.22441891350263,21340800
2023-05-10,304.4256591796875,305.0982423493034,299.90281252520236,300.82881170640417,30078000
2023-05-11,302.2811584472656,303.2656701896078,298.5283767405059,302.2714311285641,31680200
2023-05-12,301.169921875,302.8075024197668,298.85975829449876,302.7100210129512,19774700
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500
2023-05-16,303.8699951171875,305.79026290466595,302.0082102270211,302.0082102270211,26730300
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000
2023-05-18,311.1576232910156,311.6656229362175,306.468583842939,307.2598588771496,27276000
2023-05-19,310.981689453125,311.3822160378819,309.0572240548509,309.41866687685257,27546700
2023-05-22,313.7561340332031,315.13354641281757,310.6594231373723,311.23578210832846,24115700
2023-05-23,307.97296142578125,315.26051959828607,307.9631830299581,312.63269496953484,30797200
2023-05-24,306.5954895019531,309.1842298558464,305.38413133071174,307.45515342600294,23384900
2023-05-25,318.3865051269531,319.3438337465016,312.60333039724634,315.7684295776219,43301700
2023-05-26,325.1954040527344,325.69359534814544,316.3936568169518,316.5304052743781,36630600
2023-05-30,323.55426025390625,327.9795506793169,322.88020682779495,327.4813593124993,29503100
2023-05-31,320.79949951171875,328.1749743960477,319.76397327421006,324.60934766264484,45950600
2023-06-01,324.89263916015625,325.8206925176594,317.2143317221516,318.3963550941928,26773900
2023-06-02,327.6474609375,329.6989268894717,324.86333070355175,326.52404833423975,25873800
2023-06-05,328.17498779296875,330.7344235831456,326.924575276692,327.4716288893014,21307100
2023-06-06,325.9671325683594,327.6180713778492,324.49205579861786,327.57898761210754,20396200
2023-06-07,315.9052429199219,326.7584266923508,315.04557889593144,323.9840754044963,40717100
2023-06-08,317.7418212890625,319.0899281933469,315.8759662068324,316.45232513607897,23277700
2023-06-09,319.23638916015625,322.362404562121,316.91139713131287,317.4779775476355,22529000
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300
2023-06-13,326.5631103515625,329.1909351194717,322.7532623015664,326.7389426125968,22951300
2023-06-14,329.54254150390625,331.20325873096044,325.11725150881233,326.6118850882896,26003800
2023-06-15,340.0538635253906,341.75363483053593,329.40581706772855,329.6793438273172,38899100
2023-06-16,334.4172058105469,343.3459537429244,334.04601435643656,343.19942687785715,46552000
2023-06-20,330.2361145019531,334.17296167361366,328.09673298112693,331.4669997090526,26375400
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900
2023-06-26,321.00457763671875,328.3409673865728,320.89710473059927,326.00622657027685,21520600
2023-06-27,326.8365478515625,328.38001363040235,321.68834283318824,324.18916701420454,24354100
2023-06-28,328.0870666503906,330.16783795083114,326.09421148504384,326.9245702882871,20259500
2023-06-29,327.3054504394531,328.3409466072507,324.9316260064178,326.97331297168574,16997000
2023-06-30,332.6685485839844,334.80792990570035,329.40575506157415,329.9430300842876,26832800
2023-07-03,330.1775817871094,333.0203226963317,328.7904208148886,331.3498565292041,12508700
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400
2023-07-06,333.3817443847656,335.0619888415349,327.7451250968569,329.50350728576706,28161200
2023-07-07,329.4253845214844,333.8897591570252,329.210468483103,331.47685037654594,21214800
2023-07-10,324.159912109375,327.4813467591402,320.017927004541,326.86590410565805,32791400
2023-07-11,324.78515625,325.1661261312258,319.441590831674,323.4077439781263,26698200
2023-07-12,329.40582275390625,333.75294560855826,327.91118903960694,328.8196854554752,29995300
2023-07-13,334.7395324707031,335.7945555151531,331.1836555414366,331.71118196974885,20567200
2023-07-14,337.25994873046875,343.3068725083686,336.35145234816736,339.55563567406386,28352700
2023-07-17,337.7386169433594,338.9694723365567,334.2902125016096,337.68975478361295,20363900
2023-07-18,351.1805725097656,358.30207642907544,334.26093764915,337.8363124834503,64738600
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900
2023-07-20,338.8523254394531,349.69576227029717,337.38699694372247,345.39747131192405,33778400
2023-07-21,335.823974609375,342.20303681474576,331.9750427010371,341.07962426148026,69405400
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100
2023-07-25,342.8673095703125,343.7562790203098,337.09391224924093,339.0867373558683,41637700
2023-07-26,329.9626159667969,336.70314999869004,325.41032580255074,333.5477989926325,58383700
2023-07-27,323.0755920410156,333.4403334728924,321.4441800463063,332.61000460063315,39635300
2023-07-28,330.5487976074219,332.15090440744063,325.4690100380954,325.95745287046435,28484900
2023-07-31,328.1553955078125,329.89425053304086,325.6545411607463,329.13228102338303,25446000
2023-08-01,328.5656433105469,330.7148031903255,325.9866812669901,327.44223102382614,18311900
2023-08-02,319.92999267578125,325.9183054002414,318.81632892578153,325.9183054002414,27761300
2023-08-03,319.1094055175781,322.25497786737617,318.41582519365545,318.46465754141326,18253700
2023-08-04,320.2035827636719,327.3934767757319,319.6760561560359,324.2088199611453,23741500
2023-08-07,322.47967529296875,323.45656084506595,319.94954529049863,320.77990397221754,17741500
2023-08-08,318.51361083984375,321.1512144882734,315.5341210029272,319.40258051672646,22327600
2023-08-09,314.7818298339844,319.5490060989431,313.62908227048086,318.9238148724649,22373300
2023-08-10,315.4656982421875,320.67251582192995,313.7561482330681,318.48427153797036,20113700
2023-08-11,313.5900573730469,314.9576912566164,311.8316453980151,312.8573931698293,24355500
2023-08-14,316.54998779296875,316.5695147707091,312.68149972344554,313.9612471638397,18836100
2023-08-15,314.42034912109375,317.5756999823602,313.48254739923874,315.53401288819225,16966300
2023-08-16,313.6568603515625,317.5922746110622,313.06948196765,314.0484359824023,20698900
2023-08-17,310.2109069824219,315.09587723168505,309.5549947446499,313.7938817302348,21257200
2023-08-18,309.8193359375,311.679342341884,304.99307058455463,307.8711973932979,24755000
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000
2023-08-22,315.6734313964844,319.21723934340076,314.6944776045053,318.6494592891844,16084600
2023-08-23,320.1179504394531,322.27166113870885,316.652444996216,317.00488396305076,21166400
2023-08-24,313.2358703613281,325.97206974501347,313.22607126255105,325.8448009621162,23281400
2023-08-25,316.1825256347656,318.5124107055097,312.0904758312742,314.70429575926823,21684100
2023-08-28,316.88739013671875,319.2858092722639,314.949050654982,318.8061314202153,14808500
2023-08-29,321.4982604980469,322.056271402599,315.1056925945481,315.1056925945481,19284600
2023-08-30,321.8702697753906,322.86879202505213,319.57952117301215,321.7528000842896,15222100
2023-08-31,320.8619079589844,323.9456064626788,319.9025224771531,322.27160382501023,26411000
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.33720272503615,14942000
2023-09-05,326.5300598144531,327.80271780347465,321.7429908017799,322.0758315411327,18553900
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800
2023-09-07,322.9666748046875,326.0699418421109,322.1051906191248,324.3176359252016,18381000
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300
2023-09-12,324.7875061035156,329.7018735211136,324.50363099894156,328.75228709732,17565500
2023-09-13,328.98724365234375,329.76062559468676,324.2001746396606,324.33721264984047,16544400
2023-09-14,331.5716857910156,333.68619984765456,329.48650927999284,332.01219710477335,20267000
2023-09-15,323.2701416015625,330.29902307578516,322.71213073688756,329.829144347891,37679800
2023-09-18,322.1345520019531,323.4463465779978,319.4913646526402,320.90106058890035,16834200
2023-09-19,321.7331237792969,322.4575698240528,317.6802710436974,319.30533775178856,16505900
2023-09-20,314.0190124511719,322.65339248865484,313.76450476801705,322.5750893265996,21436500
2023-09-21,312.80511474609375,318.50263318201627,308.37045511046944,312.54080796824985,35560400
2023-09-22,310.3381042480469,314.68466081747965,309.4961885790443,314.5573920637111,21447900
2023-09-25,310.8569641113281,310.98423287149456,308.3704133654572,309.9269461526473,17836000
2023-09-26,305.5707092285156,309.23198754848005,303.4953016985724,308.4977720645104,26297600
2023-09-27,306.20697021484375,307.6851701509051,303.1722074325514,305.7272625333357,19410100
2023-09-28,307.0390930175781,308.84036447643473,302.9372740873856,304.4448414726015,19683600
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.06258297495117,24147300
2023-10-02,315.02728271484375,315.1154148364271,308.5466141242197,309.62346914878606,20570000
2023-10-03,306.7943115234375,314.62594105043695,304.66016977210535,314.0776994982749,21033500
2023-10-04,312.24713134765625,313.3044183025866,307.391528310135,307.4208957324774,20720100
2023-10-05,312.638671875,313.24564832750764,308.27254628304615,312.3743651035606,16965600
2023-10-06,320.3724365234375,322.2618102249638,309.6430811517103,309.8878196065806,25673600
2023-10-09,322.8785095214844,323.3483881671333,316.3782427539174,317.91520719974994,19891200
2023-10-10,321.4786682128906,324.13162477364205,320.7738202479149,323.9945568948938,20557100
2023-10-11,325.423828125,325.81540366125716,322.21286092721374,324.23927254305164,20063200
2023-10-12,324.1903076171875,326.60832442688536,321.8016582231825,323.6127285250308,19313100
2023-10-13,320.83251953125,326.80411343693316,319.4913278140148,325.3846484410319,21072400
2023-10-16,325.6392517089844,329.0655904860134,323.6421773138597,324.08268866001004,22158000
2023-10-17,325.0714111328125,326.4419405397074,320.51928173209353,322.65339394249423,18338500
2023-10-18,323.16241455078125,328.52709196343386,321.3905106177838,325.4923293025366,23153600
2023-10-19,324.3470153808594,329.7899967094516,323.9456406942705,325.15953397789394,25052100
2023-10-20,319.79486083984375,324.934368448125,318.6005359720502,324.73856573197526,25027700
2023-10-23,322.3890686035156,325.7273046053134,317.5628335992071,318.620090545015,24374700
2023-10-24,323.5735778808594,324.8560048878325,320.7052505981055,324.3273615041399,31153600
2023-10-25,333.5002746582031,338.913889121063,330.51444701213205,337.7587006877497,55053800
2023-10-26,320.9892272949219,334.44004510375515,320.0592090856676,333.3729888756814,37828500
2023-10-27,322.8687744140625,329.63334926048014,321.4884458683103,323.4757210351802,29856500
2023-10-30,330.2109375,332.3059131853902,324.8462593748241,326.393023266436,22828100
2023-10-31,330.99407958984375,331.865362876774,327.64607407506094,331.71852577091533,20265300
2023-11-01,338.78656005859375,340.1081537078223,332.5016633074158,332.6387311841403,28158800
2023-11-02,340.98919677734375,341.4884429030558,337.51389284186956,339.93190993700205,24348100
2023-11-03,345.3749084472656,346.93147136857294,340.02002965992455,342.2716414539088,23637700
2023-11-06,349.02642822265625,350.0151812088652,345.91336203130555,346.0112633950899,23828300
2023-11-07,352.9422607421875,354.83163466533523,350.10330030774577,351.83603801636735,25833900
2023-11-08,355.5560607910156,356.2119431597548,352.9618091115113,354.0680317747925,26767800
2023-11-09,353.0988464355469,357.11256296700316,352.77577495327927,354.6749477041347,24847300
2023-11-10,361.889892578125,362.31083557483976,353.47088326732273,353.88202716517856,28042100
2023-11-13,358.9627990722656,360.71513487046275,358.1992162461448,360.4703964021509,19986500
2023-11-14,362.47723388671875,364.1218990717547,359.61870535436486,363.20168005612413,27683900
2023-11-15,362.6243896484375,366.0184363495822,360.1131537221127,364.20368992773217,26860100
2023-11-16,369.00048828125,369.17705042836303,363.12463294088235,363.88976551430744,27182300
2023-11-17,362.8009948730469,367.2348369276998,360.00530734381556,366.4893122703207,40157000
2023-11-20,370.24627685546875,371.6490149349355,363.9290160684621,364.1448242296059,52465100
2023-11-21,365.9596252441406,369.049583062371,364.0467785330769,368.5100775469122,28423100
2023-11-22,370.64849853515625,372.5515261398846,367.82338415552084,370.79563367244174,23345300
2023-11-24,370.2364807128906,370.766197129462,367.99014782412655,370.1383806452385,10176600
2023-11-27,371.39398193359375,373.38532049617334,369.02994094912424,369.5988734413345,22179200
2023-11-28,375.4060974121094,375.70036771009086,370.952617308365,371.1389984757335,20453100
2023-11-29,371.62939453125,376.9755034472532,370.24626453575155,376.4458170169272,28963400
2023-11-30,371.68829345703125,372.8457964517108,368.3138546072338,371.27628513665223,30554400
2023-12-01,367.3721618652344,370.9525899274523,364.23313921740737,369.579278745005,33040500
2023-12-04,362.1044616699219,362.47719398696046,355.98337139108264,362.06521566015255,32063300
2023-12-05,365.4200439453125,365.9693683802573,358.65155863650625,359.46575623768496,23065000
2023-12-06,361.7709655761719,367.0484320232483,361.0156519151652,366.42064545969674,21182100
2023-12-07,363.8800354003906,364.3705058457687,359.33827428643895,361.2118749800961,23118900
2023-12-08,367.0974426269531,367.3230398250767,361.2117985281366,362.16331218821597,20154400
2023-12-11,364.22332763671875,364.51762785490314,359.1224531501872,361.4570971757964,27708800
2023-12-12,367.2445983886719,367.28384440026525,363.3992975227853,363.7818787799653,24838300
2023-12-13,367.23480224609375,370.4424978188213,363.70340938140794,368.8533485777596,30955500
2023-12-14,358.9556579589844,366.63644114858533,357.18997650221536,366.19500581642444,43277500
2023-12-15,363.6642150878906,365.30236955673547,359.2990162951195,359.8581597688427,78502300
2023-12-18,365.5475769042969,365.89091216563435,361.65324079721444,362.4085843593443,21802900
2023-12-19,366.14593505859375,366.14593505859375,362.7911046946417,364.4096508615579,20603700
2023-12-20,363.55621337890625,368.8631058069324,363.46793231406207,367.8527381502504,26316700
2023-12-21,366.420654296875,367.27406804850153,362.9873613143247,365.45932148482285,17708000
2023-12-22,367.4408264160156,368.0293969388241,365.60647173641576,366.557985599773,17107500
2023-12-26,367.519287109375,369.7558309565617,366.38139217856946,367.852803392138,12673100
2023-12-27,366.9405212402344,367.9116430236214,365.70452628978785,366.5677589576593,14905400
2023-12-28,368.1274108886719,369.2849136866252,367.028762135636,368.215691956048,14327000
2023-12-29,368.8729553222656,369.9716041347207,366.3617494835299,368.83370931155366,18730800
2024-01-02,363.801513671875,368.7356447522221,359.7796503608471,366.73451711634624,25258600
2024-01-03,363.5366516113281,366.1459576250118,361.48648901542015,361.97695939537715,23083500
2024-01-04,360.9273681640625,365.98902639400353,360.17205450864094,363.6053473830013,20901500
2024-01-05,360.740966796875,364.96881910463645,359.5147908390338,361.93771572916546,21004600
2024-01-08,367.5487060546875,368.04899543580075,361.9769695664422,362.26142084093584,23134000
2024-01-09,368.62774658203125,368.8239167777909,364.1154129764403,364.91979160608497,20830000
2024-01-10,375.4747314453125,376.84807263186053,369.14768070417387,369.1967157740048,25514200
2024-01-11,377.2992248535156,383.23390409247884,373.1302268937335,378.6431088178606,27850800
2024-01-12,381.066162109375,381.2721513430634,377.3189602001014,378.14294707079944,21661200
2024-01-16,382.831787109375,386.52013440392574,380.2322997601581,386.1571910674611,27202300
2024-01-17,382.0469970703125,382.67478358686355,377.47580955942465,380.58540492477397,22234100
2024-01-18,386.3631591796875,386.4808672893111,382.68463107425833,384.2541423864291,23392100
2024-01-19,391.0716247558594,391.0716247558594,386.00014838920214,388.21708385271495,29331100
2024-01-22,388.9528503417969,392.9845027036078,386.0884900033909,392.39593223013395,27016900
2024-01-23,391.2972717285156,391.7681340805433,386.4219948473302,388.2073142541726,20525900
2024-01-24,394.8875427246094,397.89903829237466,392.81777191847715,393.8869938433054,24867000
2024-01-25,397.1534423828125,399.25266977586887,394.85804481824994,396.6139369912538,21021200
2024-01-26,396.23138427734375,398.4287118822507,394.75997317345707,396.66300059602537,17803300
2024-01-29,401.9110412597656,402.16609543170915,396.62375630100183,398.3207945584323,24510200
2024-01-30,400.8026123046875,405.17760004808207,398.70341448382425,404.4026783420674,33477600
2024-01-31,390.0024108886719,407.4043201802484,389.639467600293,399.20363992935813,47871100
2024-02-01,396.08428955078125,400.2238610760148,394.1420159186215,394.1714429462631,30657700
2024-02-02,403.3824462890625,404.78518434173446,395.86843674032343,396.113671921669,28256700
2024-02-05,397.91864013671875,403.3236336682533,396.29027477301287,402.087638647816,25352300
2024-02-06,397.76165771484375,400.1944015675409,395.23084373526007,398.14423897907153,18382600
2024-02-07,406.1584777832031,406.4037129539298,399.6352282290594,399.6744742384372,22340500
2024-02-08,406.21734619140625,407.63972220628386,404.6674730294275,406.15849214322577,21225300
2024-02-09,412.53460693359375,412.799480086422,407.17867899598485,407.3356331031592,22032800
2024-02-12,407.3454895019531,412.7210259706923,406.8452001103824,412.54446380988065,21202900
2024-02-13,398.57586669921875,402.2543946406928,395.70171738557195,397.2221636270064,27824900
2024-02-14,402.42822265625,402.7721928081846,397.5930862054174,401.03272774217567,20401200
2024-02-15,399.54876708984375,402.07445398469247,397.31792461353893,401.10153638347543,21825500
2024-02-16,397.0918884277344,401.24895188558764,396.4825852713034,400.9246260176193,22296500
2024-02-20,395.8437805175781,397.5144455402651,391.1462141740097,396.28600214507156,24307900
2024-02-21,395.24432373046875,395.35244235543763,390.3698682526408,393.2690069492409,18518900
2024-02-22,404.5509948730469,405.710638303165,401.52412337910727,403.1161813071161,27009900
2024-02-23,403.2635803222656,408.6883757427927,401.9172111140197,408.5016799323737,16295900
2024-02-26,400.51190185546875,405.05222425854834,400.3349831970826,404.3642838981377,16193500
2024-02-27,400.4529113769531,401.2784217577938,396.8855068799419,400.9540958991776,14835800
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100
2024-02-29,406.5066833496094,407.05702360240457,398.91981558888216,401.5929096701564,31947300
2024-03-01,408.3345947265625,408.6982091819838,403.79427262351686,404.17753137688453,17823400
2024-03-04,407.7646484375,410.1527354833861,405.2094798738606,406.31016048803207,17596000
2024-03-05,395.70623779296875,407.1062001502952,393.7309209213856,406.821192843755,26919200
2024-03-06,395.15594482421875,398.17300979939284,391.51976940666486,396.020774001977,22344100
2024-03-07,402.08428955078125,402.71323699020854,395.30325783772497,399.11635103541613,18718500
2024-03-08,399.21466064453125,403.3422428484954,397.35723965535834,400.92464441897226,18002200
2024-03-11,397.5439758300781,398.68397503984977,394.34021545583295,396.7971025481086,16120800
2024-03-12,408.118408203125,408.4034154899357,399.7748296289143,400.5905029088669,22457000
2024-03-13,407.9415283203125,410.96839994406946,404.3544792559954,410.88979275530687,17115900
2024-03-14,417.88702392578125,420.44219256711494,410.7816954714427,412.9928939125644,34157300
2024-03-15,409.2387390136719,415.31215606424155,405.6713345351322,412.0592402980969,45079900
2024-03-18,410.12322998046875,413.4744273628243,406.6442696787311,407.10616562272253,20106000
2024-03-19,414.1426696777344,414.3981955018545,408.3837114296865,410.62439098905713,19837900
2024-03-20,417.8968505859375,418.61424242329224,413.4056537780831,414.72254166213037,17860100
2024-03-21,421.9654235839844,423.3904300401875,419.7935438740281,422.41748239432127,21296200
2024-03-22,421.3463134765625,422.44699413264203,418.72237476810477,422.2897797457437,17648500
2024-03-25,415.5676574707031,420.03920955948905,414.33921403828305,417.9066185646381,18060500
2024-03-26,414.37860107421875,418.6437537771591,414.08378659825735,418.27030211340815,16725600
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000
2024-03-28,413.4645690917969,414.5947310272611,411.89215553357553,413.70042062857715,21871200
2024-04-01,417.2481689453125,420.5109217375922,414.93868940887074,416.6388658317179,16316000
2024-04-02,414.172119140625,415.09591090433804,410.63419642760596,412.8650386703262,17912000
2024-04-03,413.1992492675781,415.96078773337547,411.8626872035861,412.49166464341647,16502300
2024-04-04,410.6735534667969,421.27748545517426,410.36890189824567,417.66092523693425,19370900
2024-04-05,418.18182373046875,419.15477140454254,411.1060069616712,412.76686502075876,16554800
2024-04-08,417.26788330078125,419.91149627913853,416.00012113110665,417.8378979159273,14272400
2024-04-09,418.9286804199219,420.3634939121141,414.3490398303801,419.08592477391875,12496900
2024-04-10,415.9608459472656,416.7175564186243,412.46224092463933,414.9092910129871,16216600
2024-04-11,420.5502014160156,421.9653705491401,415.07625067131136,418.4766034449177,17966400
2024-04-12,414.6242370605469,417.84767154999884,412.5309645735886,416.7371538463039,19253800
2024-04-15,406.5066833496094,419.45938357073686,406.3002832613404,419.24317632918917,20273500
2024-04-16,407.43048095703125,411.1846115754289,406.59516335126955,407.42067380289205,16765600
2024-04-17,404.7377624511719,411.65636514019064,403.2537929988289,410.054469901942,15855500
2024-04-18,397.29827880859375,404.78689570186344,396.98382006074763,403.54861503604855,21029900
2024-04-19,392.237060546875,398.4873961854359,390.9103356715456,397.0623898394721,30565800
2024-04-22,394.0453796386719,395.90280071692837,388.9252352238132,393.18055056464544,20286900
