Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-10-06,28.599262237548828,28.981070650494697,28.50835687620203,28.726532864469867,40891900
2022-10-07,27.953824996948242,28.39926785387123,27.75383077564872,28.335633407726316,52304600
2022-10-10,27.872005462646484,28.226541182568464,27.590195063065128,28.09018142366835,37669100
2022-10-11,27.06294059753418,27.69928682379888,26.88112639922501,27.60838145855299,58124000
2022-10-12,27.144756317138672,27.553835654992717,26.79930969344823,26.944760355873047,36137900
2022-10-13,28.808351516723633,28.881076852305693,26.64476974881691,26.73567685177168,67671000
2022-10-14,28.817441940307617,29.662875036643808,28.699262188180654,28.917438191443424,58108500
2022-10-17,30.562843322753906,30.790110160155326,29.881042810549655,30.326487337695795,88896800
2022-10-18,31.70827293395996,32.14462488428482,31.162830395191104,31.79917828984625,81937900
2022-10-19,30.8355655670166,31.66282025758109,30.699207533180427,31.435553400037097,43139900
2022-10-20,30.63557243347168,31.481005402829226,30.535574463446192,30.89011019876059,39549100
2022-10-21,31.771902084350586,31.853718278146815,30.50829912179938,30.50829912179938,54870300
2022-10-24,31.88099479675293,32.0537163616862,31.55372996398078,31.917358326575854,33765600
2022-10-25,32.171905517578125,32.34463060089132,31.390106736609997,31.581013590157113,37132300
2022-10-26,32.453712463378906,32.80824825559331,32.13553673788628,32.1991711894213,41104600
2022-10-27,32.60824966430664,33.062783406086616,32.51734430307754,32.862790917819154,35261900
2022-10-28,32.89006423950195,32.99915137452326,32.39916693017983,32.76279533734085,31659100
2022-10-31,32.76279067993164,33.026421064256006,32.55370558927277,32.72642715082131,32565500
2022-11-01,32.90824890136719,33.4173245547917,32.82643267594999,33.12642319060117,29913200
2022-11-02,32.8082389831543,33.89002782132626,32.68097011605366,32.790057221023275,57380600
2022-11-03,32.62643051147461,32.853697375965595,32.19007854778998,32.453708942875636,30046500
2022-11-04,33.44459533691406,33.635498686371335,32.92642712106292,33.18096492033929,39369400
2022-11-07,33.64458084106445,33.944574728828535,33.39004309470709,33.64458084106445,37533700
2022-11-08,33.73549270629883,34.01730138872695,33.408227878354026,33.71731094165556,32664300
2022-11-09,33.19914245605469,33.59913087077209,33.08096272095889,33.52640728074029,30164400
2022-11-10,34.66274642944336,34.74456264712959,33.76276803489478,33.90821870324614,45702800
2022-11-11,34.91728973388672,35.09001134607608,34.51730119985019,34.71729373295944,35688700
2022-11-14,34.326385498046875,34.780919224528425,34.31729634935678,34.626379422076916,35541400
2022-11-15,34.2718505859375,34.81728978065186,33.90822214424937,34.71729178579674,46082800
2022-11-16,33.96276092529297,34.3082075317413,33.81731027012796,34.19002779072687,23813000
2022-11-17,33.7900390625,33.817313447029974,33.23551077171361,33.52641210937179,23689700
2022-11-18,33.8082160949707,34.40820045334417,33.562767475479234,34.3536586275574,32041800
2022-11-21,33.917301177978516,34.10820447288586,33.69003435990317,33.71730526837095,27935700
2022-11-22,34.080936431884766,34.3627450906062,34.02639114254349,34.17184177963683,23499300
2022-11-23,34.19002151489258,34.23547418607275,33.97184383828463,34.080934410496866,18934700
2022-11-25,34.2718505859375,34.426390419573366,34.144581671692,34.29003235480369,16118500
2022-11-28,33.50822830200195,34.235481601865544,33.48095738694997,33.999125579841355,35428300
2022-11-29,33.635494232177734,33.7718557310566,33.38095646660863,33.61731246780609,27048800
2022-11-30,34.408203125,34.408203125,32.90824384650914,33.5445917833616,51747900
2022-12-01,33.4206657409668,34.46306079819336,33.283510516015966,34.289329451352586,46213200
2022-12-02,32.990909576416016,33.18292899036749,32.74402597786793,32.97262151488381,42295300
2022-12-05,31.51876449584961,32.81718591408395,31.217016609923665,32.74403713113032,71386600
2022-12-06,30.174612045288086,31.710774392095505,29.635126417682017,31.61019179384995,84085700
2022-12-07,29.936874389648438,30.101459974553183,29.58026240609632,29.799715666121372,49234100
2022-12-08,29.66255760192871,30.165470607312454,29.42481976236747,30.147182544562927,45491100
2022-12-09,29.607696533203125,29.80885824476117,29.333382571557596,29.360812921294766,36985500
2022-12-12,29.927730560302734,29.97344897508724,29.315096128389097,29.543691690403104,41060500
2022-12-13,29.94601821899414,30.787248201549183,29.781429137521823,30.67752330993144,54804800
2022-12-14,29.51625633239746,30.174612633313508,29.40653144494188,29.991735495493355,48819500
2022-12-15,29.049922943115234,29.251086399470317,28.793895298989607,29.031634880525054,49027600
2022-12-16,28.98592185974121,29.196229386510502,28.66588768106631,28.912771339819457,61795200
2022-12-19,29.315099716186523,29.47054304309644,29.01335186311401,29.040783961769495,38374100
2022-12-20,29.4339599609375,29.790571927109625,29.38824155135371,29.625982862135125,35561100
2022-12-21,29.88201141357422,30.05574278073648,29.6351277940754,29.73571039699248,32544000
2022-12-22,29.61684226989746,29.790577140044533,29.141364797269304,29.735712946088878,30234400
2022-12-23,29.68998908996582,29.79057168308088,29.433959719829932,29.625982619454607,21378600
2022-12-27,29.74485206604004,29.87286501687602,29.516256514378274,29.717421716029843,22776100
2022-12-28,29.964305877685547,30.147183019973422,29.74485260932182,29.781428735397668,30541000
2022-12-29,30.30262565612793,30.32091371876299,29.946017154972484,30.074030105326614,22252900
2022-12-30,30.284332275390625,30.448921322112096,30.04659447906554,30.266044215967053,28198900
2023-01-03,30.640947341918945,31.17129071564998,30.366633367409396,30.38492143078889,35221500
2023-01-04,31.217002868652344,31.838782946474876,30.93354666335345,30.997553128297763,41998500
2023-01-05,31.153003692626953,31.217010172546967,30.704958333186855,31.015844956746037,34177000
2023-01-06,31.463899612426758,31.619346440992953,30.668387866506205,31.17129751075271,34068700
2023-01-09,30.988414764404297,31.783926367572654,30.823825675736146,31.77478407957623,43818800
2023-01-10,31.198715209960938,31.335873915513602,30.7598122355195,30.851252535251536,35096000
2023-01-11,31.436460494995117,31.491321193713297,31.088994288051353,31.198719173578933,36783700
2023-01-12,31.51876449584961,31.884515386802313,31.418181867207625,31.637631704160796,44230400
2023-01-13,32.21367645263672,32.35997742862242,30.25689959079408,31.271864137734426,89667800
2023-01-17,31.564477920532227,31.84793769378893,31.2261574407748,31.7199212397399,56458400
2023-01-18,30.832965850830078,31.399881782096926,30.64094295687164,31.390739495761252,54517800
2023-01-19,30.384923934936523,30.677525996940116,30.07403380804624,30.430642353107388,42707100
2023-01-20,30.95183563232422,30.98841175694329,30.256906705018,30.448926127131283,45004400
2023-01-23,31.381595611572266,31.555326967142022,30.860398056771857,30.915262242363372,33683300
2023-01-24,31.610193252563477,31.81135845833774,31.04327724948944,31.290160868914754,26716700
2023-01-25,31.884510040283203,31.96680458736424,31.317593987109234,31.363312404800546,28859700
2023-01-26,32.31427001953125,32.323412307600606,31.81136046151844,32.049098320329215,30035500
2023-01-27,32.414852142333984,32.71659647737705,32.25026305482266,32.40570636631028,29964900
2023-01-30,32.27769088745117,32.51543221223039,32.16796600037145,32.195396350118564,27353500
2023-01-31,32.442283630371094,32.442283630371094,32.003380544334085,32.15882386126542,38917400
2023-02-01,32.84461212158203,33.1555022580599,32.10396465533464,32.18625920581678,44438700
2023-02-02,33.036624908447266,33.26522042416676,32.40569905268337,33.00919107465921,33729100
2023-02-03,33.31094741821289,33.61269176295381,32.82632591612723,32.93605081529741,37411700
2023-02-06,33.25608444213867,33.320090926338956,32.899475890710846,33.14635953895129,29463200
2023-02-07,33.6218376159668,33.8321451265609,33.03663350160203,33.07320614268108,44100200
2023-02-08,33.374961853027344,33.685852048168286,33.228660789907636,33.29266728701673,28032800
2023-02-09,32.66173553466797,33.237793848651975,32.515434512182765,33.16464508145513,35257100
2023-02-10,32.53372573852539,32.542868027279376,32.03081265475981,32.50629189607972,32898900
2023-02-13,32.59772491455078,32.716592082157774,32.35998360315465,32.442278135854686,29163900
2023-02-14,32.57029724121094,32.9086212108238,32.42399620962679,32.579443017736544,33625200
2023-02-15,32.51543426513672,32.561152680298825,32.14967996765689,32.29598098903052,23500100
2023-02-16,32.259403228759766,32.60686944496844,32.20454252857877,32.38741617997051,22681100
2023-02-17,32.32340621948242,32.359982341053914,31.76563606192638,32.07652611910219,28562700
2023-02-21,31.564477920532227,32.04909943111111,31.335882341867965,31.9210864651538,37068900
2023-02-22,31.354171752929688,31.59190963018749,31.153006518878723,31.418178238656477,38550400
2023-02-23,31.32672691345215,31.637616944172276,30.96097619313418,31.454743328058612,28488000
2023-02-24,31.28101348876953,31.354165737331964,30.942693059396273,30.96098112153688,27046600
2023-02-27,31.28101348876953,31.71991651587054,31.244437364488316,31.500466746365635,30137500
2023-02-28,31.36330795288086,31.537042798775104,31.253583068378465,31.409026364082592,32620600
2023-03-01,31.217002868652344,31.537038681464644,31.07070187905238,31.22614864255338,29281600
2023-03-02,30.821277618408203,31.01454246635549,30.37032279581643,30.977729111304168,44607200
2023-03-03,31.437881469726562,31.557523102882314,30.96852354075295,30.96852354075295,39109100
2023-03-06,31.373464584350586,31.8060127388337,31.281434705433465,31.51151291344111,36646700
2023-03-07,30.370319366455078,31.198602208007784,30.186256122697326,31.152583764032567,52855300
2023-03-08,29.965389251708984,30.342717399825194,29.854949176127338,30.057419137311925,40045600
2023-03-09,28.106351852416992,29.808929012905732,27.894678588670818,29.707694050042658,112457900
2023-03-10,27.85787010192871,28.566511410366626,26.615447416239846,27.9038850418086,165330900
2023-03-13,26.238122940063477,27.351700789270073,25.649123201994378,26.6154511166837,218403300
2023-03-14,26.46819496154785,27.6922108516501,26.20130342086223,27.600179225366876,154255800
2023-03-15,26.21971321105957,26.284134830501397,25.474260284813823,25.65832180388226,131104400
2023-03-16,26.661460876464844,27.12161727115579,25.869993071239406,26.11847619030094,108348800
2023-03-17,25.60310173034668,26.376164620214926,25.4190402241707,26.376164620214926,130665500
2023-03-20,25.538677215576172,26.164490127301487,25.44664559525942,25.989630224235377,81441200
2023-03-21,26.31174087524414,26.670662275284926,26.238115927662513,26.34855247135635,84854800
2023-03-22,25.43744468688965,26.449789096335365,25.43744468688965,26.422179080996525,76925900
2023-03-23,24.82083511352539,25.85158620234196,24.655180287166008,25.768757911483604,105335900
2023-03-24,24.9772891998291,25.11533752615744,24.222632973521005,24.4803211932622,96872700
2023-03-27,26.21971321105957,26.36696312845731,25.68593182165339,25.704338500167477,102469800
2023-03-28,25.879194259643555,26.366958874062096,25.75034928619198,26.1184740202882,63416500
2023-03-29,26.385366439819336,26.477398065287737,25.9896316790553,26.21970986504767,62666400
2023-03-30,26.044849395751953,26.74428727686832,25.869991241990775,26.615444057179616,67427100
2023-03-31,26.32094383239746,26.394568778914156,26.008037370862215,26.339350507865934,56482100
2023-04-03,26.31174087524414,26.670662275284926,26.072459356764547,26.357755809223704,51996800
2023-04-04,25.750350952148438,26.366960579911012,25.455851145818368,26.274928951593537,56233300
2023-04-05,25.43744468688965,25.68592955886727,25.271788105571236,25.45585136378221,47799400
2023-04-06,25.621505737304688,25.7779589666953,25.41903757500508,25.511067440823066,41216600
2023-04-10,25.713537216186523,25.860787107109054,25.44664569179121,25.465052366995817,40572700
2023-04-11,26.422178268432617,26.45899162108562,25.731943704404298,25.7871637333838,58761200
2023-04-12,26.210506439208984,26.698272823808317,26.109273231354216,26.394569689529515,44313300
2023-04-13,26.284130096435547,26.35775504187374,25.98963031468277,26.284130096435547,52261400
2023-04-14,27.167634963989258,27.489744803202548,26.919150080422657,26.96516501944281,81110800
2023-04-17,27.949899673461914,27.986711271576482,27.057195160699305,27.397711658884926,83704400
2023-04-18,28.124757766723633,28.465274264065883,27.42531985070608,28.345632620935916,114498800
2023-04-19,27.66459846496582,27.793443432857007,27.41611537727257,27.729020071232853,65594200
2023-04-20,27.517351150512695,27.821054290851006,27.39771126416736,27.462132876457716,43193800
2023-04-21,27.489744186401367,27.590977401045766,27.066399384413653,27.37930587773059,44759000
2023-04-24,27.388507843017578,27.517351067208235,27.23205460420437,27.416117857640124,28020300
2023-04-25,26.541818618774414,27.176834878306973,26.52341194334282,27.103209931937776,49718800
2023-04-26,26.173696517944336,26.63385291784666,26.04485153232868,26.468196333024647,45848400
2023-04-27,26.587833404541016,26.762693309457035,26.24731868773091,26.24731868773091,33060100
2023-04-28,26.946758270263672,27.08480483332303,26.23811702310641,26.2565236996096,45592500
2023-05-01,26.725881576538086,27.18603792526341,26.68906822606862,27.149224574793944,34076800
2023-05-02,25.91600799560547,26.560227649993568,25.501866538447782,26.55102431146147,70797700
2023-05-03,25.639911651611328,26.22891120107918,25.59389496471095,25.916004751585103,51139500
2023-05-04,24.839242935180664,25.593899170795332,24.69199302361475,25.382227642339004,82173800
2023-05-05,25.50186538696289,25.66752196234608,25.280990538237727,25.419038854628557,50087100
2023-05-08,25.48345947265625,25.906802477370167,25.45584945938296,25.84238086842302,34245500
2023-05-09,25.455854415893555,25.612307677524154,25.069322931591934,25.234979532772275,32188800
2023-05-10,25.142946243286133,25.768759248755966,24.866853096335287,25.731945892971897,44446400
2023-05-11,25.207366943359375,25.29939857411348,24.738007206335052,24.857648852922598,34897300
2023-05-12,24.9312744140625,25.35461746834852,24.73800780923298,25.327009207199588,38142000
2023-05-15,25.44664764404297,25.6031008845708,24.876054711781897,24.940476324583248,38722800
2023-05-16,25.179758071899414,25.67672605734095,25.152148056735932,25.566289507401635,33347500
2023-05-17,26.2933349609375,26.38536658691898,25.520272111264692,25.529475449398568,61750400
2023-05-18,26.201303482055664,26.228913496612297,25.76875711947875,26.173695222856306,51146100
2023-05-19,25.86998748779297,26.38536204711494,25.796362550746974,26.192095490271097,50062500
2023-05-22,26.081663131713867,26.182898094594076,25.77795999843048,26.04484977962752,36473700
2023-05-23,26.302536010742188,26.76269234525857,26.04484783148445,26.063254506150813,51400400
2023-05-24,25.86078643798828,26.238114493133942,25.76875481970363,26.072457931292995,50606900
2023-05-25,25.92521095275879,25.989632566178443,25.658319405326154,25.759554372332644,40517800
2023-05-26,26.054054260253906,26.136882550723392,25.57549294964472,25.95282104829134,57879100
2023-05-30,26.008039474487305,26.219710993423917,25.722743003078943,26.063257750001785,41819600
2023-05-31,25.575490951538086,25.91600566988091,25.290192748717992,25.860787399000998,61905200
2023-06-01,25.770299911499023,25.95583016215196,25.36213052907941,25.751746355624388,57426100
2023-06-02,26.633018493652344,26.855657620958024,26.085702761232906,26.122808102874224,66578100
2023-06-05,26.47532081604004,26.73506353756011,26.25268166993057,26.73506353756011,34757800
2023-06-06,27.11540412902832,27.3009361713871,26.3918330564314,26.401108066121118,46297900
2023-06-07,27.34731674194336,27.505018438169788,26.911318767371267,27.180338267190127,44502600
2023-06-08,27.11540412902832,27.25455227611506,26.8927667398166,27.16178802430036,41483100
2023-06-09,27.15250587463379,27.273100439758792,26.97625064619171,27.08757020346153,32692000
2023-06-12,27.022634506225586,27.421527105576583,26.81855070232332,27.18033619040239,41011300
2023-06-13,27.273103713989258,27.644166000495424,26.929871762482758,27.02263600708589,42718800
2023-06-14,27.01335906982422,27.579228352841007,26.892762729465392,27.430803448833544,38322800
2023-06-15,27.245275497436523,27.338039743228205,26.6144687176115,26.809275757011513,42044900
2023-06-16,27.078296661376953,27.532848183253886,27.050466326393426,27.393700047065362,53050200
2023-06-20,26.78144645690918,26.93914814754265,26.512425197266694,26.911317812949264,39040900
2023-06-21,26.503149032592773,26.902041657509347,26.475320466719708,26.69795784052707,39553400
2023-06-22,25.937274932861328,26.4660406249868,25.881616038192885,26.4382102929704,50742900
2023-06-23,25.742469787597656,25.87234114105016,25.594044878119227,25.733193009584692,55181100
2023-06-26,26.05786895751953,26.23412417259385,25.77957273949835,25.78884774665008,47519300
2023-06-27,26.197019577026367,26.345444476776652,25.928000109740616,26.067148232085962,39081800
2023-06-28,26.039318084716797,26.224850095403877,25.881616406442095,26.20629654046229,37803800
2023-06-29,26.58663558959961,26.90203894638221,26.345444683273836,26.438210688685963,68376400
2023-06-30,26.614469528198242,27.004085388229225,26.595915970729,26.846383688469906,50479000
2023-07-03,27.08757209777832,27.226720227073404,26.577359931210403,26.623743820551738,30995800
2023-07-05,26.976253509521484,27.29165689100533,26.85565893159626,27.03191240938201,37492000
2023-07-06,26.234127044677734,26.73506064583037,26.067148587838727,26.71650709076728,52098000
2023-07-07,26.466041564941406,26.73506103986354,26.2434042089962,26.252679217300045,34288000
2023-07-10,26.58663558959961,26.76289082294621,26.41038035625301,26.521699916620438,36086000
2023-07-11,26.92059326171875,26.976252158792377,26.363998982889186,26.586636340548125,40978700
2023-07-12,27.23599624633789,27.727653074110705,27.15250701721337,27.375144371757283,41855500
2023-07-13,27.52357292175293,27.709104959805348,27.282381980030642,27.384424777895937,39589000
2023-07-14,27.00408172607422,27.922461463880307,26.948421061214905,27.829695458479165,58720300
2023-07-17,27.273103713989258,27.421528628591723,27.013360998117214,27.041189563752333,49477200
2023-07-18,28.479055404663086,28.62748030387963,27.75548269395916,27.82969514356743,98253800
2023-07-19,29.249013900756836,29.406715597121128,28.469782197470277,28.655312460074715,70619800
2023-07-20,29.39743995666504,29.49948098577024,28.998547311044305,29.063482993937978,42128800
2023-07-21,29.66645622253418,29.787052565602593,29.146969046836098,29.56441520458913,70872400
2023-07-24,30.28799057006836,30.473519066218675,29.66645878403126,29.685012341392138,64548600
2023-07-25,29.82415771484375,30.417857305150594,29.74994349669105,30.390025203978986,51208800
2023-07-26,30.06534767150879,30.18594400995228,29.824158533350598,29.907647761699355,41814600
2023-07-27,29.638629913330078,30.371479497285854,29.518033561086032,30.083904669235952,45529500
2023-07-28,29.59224510192871,29.833436029566197,29.41598985300813,29.82416102063339,33296500
2023-07-31,29.68501091003418,29.91692505776882,29.480927096998926,29.592244897067417,29093400
2023-08-01,29.332500457763672,29.62935026629591,29.14696844274881,29.53658425878848,32712000
2023-08-02,28.93360710144043,29.017096329060166,28.553268073112452,28.90577676911239,38855100
2023-08-03,29.137691497802734,29.267562845948984,28.646032899390715,28.70169356519432,27933400
2023-08-04,29.035648345947266,29.37888203660391,28.91505377696025,29.09130901104687,30768100
2023-08-07,29.573692321777344,29.59224587885916,29.1376943465422,29.1376943465422,31745200
2023-08-08,29.007822036743164,29.044927380328353,28.274972480267007,29.03565060209092,45951800
2023-08-09,28.62748146057129,29.01709727909821,28.599651127332066,28.961436612619767,30732100
2023-08-10,28.701696395874023,29.05420513390731,28.571823265554734,28.76663207635137,26062600
2023-08-11,29.0263729095459,29.128413921994223,28.525437547226538,28.571819664760834,35720700
2023-08-14,28.69241714477539,28.859395605536225,28.525438684014556,28.803734939039654,32563700
2023-08-15,27.774038314819336,28.33990762166592,27.68127230356702,28.29352550072201,43406100
2023-08-16,27.17106056213379,27.681270944932965,27.09684634128287,27.597781715840096,47220400
2023-08-17,27.16178321838379,27.4029741230288,27.00408154109145,27.310208118263123,37202200
2023-08-18,27.00408172607422,27.226719077418327,26.88348538824342,26.939146053102736,31430400
2023-08-21,27.041187286376953,27.180335410927313,26.71650714951651,27.10612295987616,34959000
2023-08-22,26.382553100585938,27.124677641930553,26.363999544711202,27.02263485398399,37564200
2023-08-23,26.391828536987305,26.44748743241781,26.141360853503464,26.391828536987305,44686600
2023-08-24,26.549530029296875,26.707231706382842,26.31761590236836,26.345444465206583,31934800
2023-08-25,26.43821144104004,26.707232687454322,26.252679424936087,26.56808279069414,34253200
2023-08-28,26.67940330505371,26.902040670694337,26.50314806040986,26.614467627912422,33075200
2023-08-29,27.059741973876953,27.14323120597391,26.642295813392185,26.799997499645933,30428200
2023-08-30,26.93914794921875,27.152508538103724,26.83710515915876,27.106124647456223,33366400
2023-08-31,26.817548751831055,27.09816417366482,26.686595126189875,27.060749616671345,37243000
2023-09-01,27.10751724243164,27.247824948087107,26.901732726410913,26.901732726410913,35228600
2023-09-05,26.79884147644043,27.238474578536877,26.658533760836853,27.070104606168826,46543600
2023-09-06,26.555639266967773,26.71465514574462,26.30308610523575,26.564993352085153,45022600
2023-09-07,26.31243896484375,26.705301627567447,26.246962151741357,26.574348001362665,35023600
2023-09-08,26.527578353881836,26.54628473969571,26.15342209185581,26.30308566713179,36513900
2023-09-11,26.63982582092285,26.901734867336742,26.56499491967737,26.66788807793094,34168300
2023-09-12,27.098163604736328,27.257179482866068,26.56499324398053,26.621115970347113,42284000
2023-09-13,27.013978958129883,27.30395024685663,26.845610776942213,27.23847343459876,37215700
2023-09-14,27.313302993774414,27.537795675134436,27.219763930513764,27.28524073956345,44634800
2023-09-15,26.976564407348633,27.210411184954562,26.892379424681753,27.079457560410226,61661100
2023-09-18,26.901731491088867,26.939146044961262,26.64917656204074,26.939146044961262,25752300
2023-09-19,26.79884147644043,27.070104606168826,26.66788784642501,26.901734633800775,34888100
2023-09-20,26.705303192138672,27.098165877878834,26.686596804520153,26.94850407227396,26641100
2023-09-21,26.237606048583984,26.742715912143677,26.209545578903477,26.527577318750126,39906000
2023-09-22,25.854097366333008,26.368561311816126,25.81668281225033,26.256314081349693,41284400
2023-09-25,25.816682815551758,25.83539098465009,25.582836054150217,25.7231437541693,32749200
2023-09-26,25.414464950561523,25.723142590280528,25.264803172764985,25.573480812483986,42237400
2023-09-27,25.508007049560547,25.826038811330996,25.320928912951103,25.470590708594923,38296300
2023-09-28,25.779268264770508,25.85409916224306,25.414467862605477,25.414467862605477,36734300
2023-09-29,25.610898971557617,26.181485694828538,25.508007599900925,26.087946624505694,40645900
2023-10-02,24.974834442138672,25.59218973988959,24.862587213407064,25.508004764368177,50388600
2023-10-03,24.235877990722656,24.806464654320163,24.15169301464731,24.77840240092532,62144500
2023-10-04,24.26394271850586,24.329419532328505,23.927202779864423,24.20781820599271,55696400
2023-10-05,24.376184463500977,24.404246715484454,23.908490968430915,24.114277248091565,49044100
2023-10-06,24.385540008544922,24.535201793205538,23.824307424013014,24.10492460833357,58177300
2023-10-09,24.61003303527832,24.656803458717686,24.0581545274584,24.09557086620989,39953700
2023-10-10,25.264802932739258,25.536064233377473,24.853232155654304,24.890648491802526,51960100
2023-10-11,25.274160385131836,25.667023046500546,25.16191314583677,25.414468096168658,38508200
2023-10-12,25.161911010742188,25.33028096334321,24.890649696969913,25.227387818062766,44249800
2023-10-13,25.030956268310547,25.92892692957826,24.806463602993617,25.65766562802789,55089700
2023-10-16,25.246095657348633,25.423819692118684,25.040311153584316,25.405111523383066,56817500
2023-10-17,25.835391998291016,26.069238768867436,24.993542196928484,25.302219862724986,95344200
2023-10-18,25.545421600341797,26.22825554992734,25.45188253205932,25.760561992624293,68371100
2023-10-19,25.218034744262695,25.98505364619789,25.143203849453077,25.489297853015863,58611000
2023-10-20,24.61003303527832,25.199327881849737,24.544556226572436,25.068372480328737,62058400
2023-10-23,23.9178466796875,24.51649382319151,23.871078040642207,24.44166293025351,59857200
2023-10-24,23.82430648803711,24.198462719098526,23.7588296828341,24.076861408770824,55975700
2023-10-25,23.899137496948242,23.99267655518139,23.553045300827485,23.740121633184636,45522400
2023-10-26,24.43231201171875,24.656804703230936,23.796248493712895,23.843017135403606,60921000
2023-10-27,23.543689727783203,24.385537630428104,23.347257539504277,24.385537630428104,64709300
2023-10-30,24.030092239379883,24.114277211092055,23.646583716739595,23.68399826855106,41891900
2023-10-31,24.63809585571289,24.675510411215228,24.058155080497897,24.0768632503037,50106700
2023-11-01,24.694215774536133,24.90000205079392,24.460369030867973,24.731632109895394,44046300
2023-11-02,25.835391998291016,25.87280655384642,24.871942661236822,24.984188112012312,63278300
2023-11-03,26.583698272705078,27.060745850720892,26.31243518978842,26.340497441710205,62613600
2023-11-06,26.499515533447266,26.911086342426625,26.209546042263945,26.71465413064427,45548000
2023-11-07,26.340499877929688,26.434038942211263,26.14406944863671,26.23760672880903,33081900
2023-11-08,26.08794403076172,26.377915298343638,25.882159523798688,26.340498960290798,31896000
2023-11-09,25.75120735168457,26.265669539972304,25.629606030308658,26.25631545493498,32267900
2023-11-10,25.89151382446289,25.97569880167539,25.573482084795504,25.966344717084088,32858500
2023-11-13,25.91022491455078,26.05053263101901,25.648315868796523,25.76056311243675,28521800
2023-11-14,27.332008361816406,27.50973239698567,26.63046808963736,26.658530342803825,66676300
2023-11-15,27.706167221069336,27.80905859085833,27.313304560132185,27.313304560132185,46968900
2023-11-16,27.631336212158203,27.780998007714008,27.332010836937254,27.528443058672583,36952800
2023-11-17,28.04290199279785,28.061610161091437,27.640685295031414,27.79034707316184,38493300
2023-11-20,28.070964813232422,28.29545748497049,27.82776397282222,28.042902560224224,46783400
2023-11-21,27.743581771850586,28.052259449367238,27.640688617975258,28.052259449367238,41611900
2023-11-22,27.715517044067383,27.865180610950766,27.612625683478356,27.81841018876559,41422700
2023-11-24,27.809059143066406,27.958720942194383,27.575212358915273,27.575212358915273,15815600
2023-11-27,27.650041580200195,27.77164289967918,27.603272939852445,27.687457919765812,42039500
2023-11-28,27.62198257446289,27.734228030893718,27.4255503495449,27.62198257446289,29705800
2023-11-29,28.351581573486328,28.632198764767153,27.883888038794197,27.949364848193614,57954900
2023-11-30,28.747577667236328,28.804148323848967,28.323295045118417,28.48357827246277,52547700
2023-12-01,29.190719604492188,29.275576493905735,28.61558066311564,28.66272258019034,46133300
2023-12-04,29.058719635009766,29.22843340704454,28.775864547184334,28.785293289891687,37811300
2023-12-05,28.83243751525879,29.03043753128024,28.596724323734975,28.926723151538102,45723100
2023-12-06,28.785295486450195,29.718719505520717,28.700438593957518,29.021008677074537,49803100
2023-12-07,28.907865524291992,29.162436201505756,28.79472419998516,28.84186611872152,32699600
2023-12-08,29.190719604492188,29.360433383319283,28.86072258827157,28.917293248430983,34794300
2023-12-11,29.08700942993164,29.30386514374636,28.955008814190887,29.15300883862751,32254000
2023-12-12,28.983291625976562,29.096434740640188,28.709865279591725,29.011577854229667,34566700
2023-12-13,30.209003448486328,30.293860341189294,28.87957939558948,28.99272251864308,60311100
2023-12-14,32.00041961669922,32.12299147582218,30.70871241373422,30.75585432979762,107190000
2023-12-15,31.679853439331055,32.075853495589186,31.387571365855234,31.88728221149951,83771800
2023-12-18,31.519567489624023,31.85899505261226,31.500710003158257,31.783565106749197,40694700
2023-12-19,31.594995498657227,31.745851801610936,30.925570879093772,31.142426589796106,44534800
2023-12-20,31.09528160095215,31.783563640050854,31.066997170907616,31.472424119468137,44711400
2023-12-21,31.302711486816406,31.538424670306444,31.010425844477574,31.34042645938227,32325700
2023-12-22,31.519567489624023,31.74585013381766,31.302711790314376,31.31213873519837,37265900
2023-12-26,31.924991607666016,32.019275434882466,31.4629922222315,31.53842216136263,24845400
2023-12-27,31.906139373779297,32.009853758804475,31.73642557950137,31.868424398006855,24498600
2023-12-28,31.943851470947266,32.02870836043939,31.84013709526825,31.887279012386603,21799600
2023-12-29,31.745845794677734,32.04756194019254,31.63270448804549,32.00041643212326,28060700
2024-01-02,31.962703704833984,32.12298691603725,31.36870557599838,31.481846877829927,36668600
2024-01-03,31.613853454589844,31.84013971072266,31.340428874164306,31.726998381005263,45988700
2024-01-04,31.868419647216797,32.34927652488645,31.623279534636346,31.651563963900145,39834600
2024-01-05,32.46241760253906,32.7075577133366,31.783562531565128,31.86841941543687,49242400
2024-01-08,32.207847595214844,32.33984639572308,31.71756376711456,32.33984639572308,40253900
2024-01-09,31.7081356048584,31.906133798015407,31.594990697313744,31.887276313424632,39268800
2024-01-10,31.679853439331055,31.708141469798264,31.340429444007338,31.58556959563526,34904000
2024-01-11,31.255569458007812,31.585566475038075,30.90671135806413,31.45356766822597,48790600
2024-01-12,30.92557144165039,31.293283461995355,30.133574937561992,30.40700311560754,74344300
2024-01-16,30.2844295501709,30.65214154995846,30.00157444238799,30.557857712930105,58420800
2024-01-17,29.982715606689453,30.161858126011577,29.48300481886556,29.90728746145101,48811300
2024-01-18,29.91671371459961,29.954428683254445,29.605572416591954,29.93557119892703,35484400
2024-01-19,30.378713607788086,30.38814055176413,29.76585794511938,29.98271362354282,49493600
2024-01-22,30.68985366821289,31.10471114461613,30.47299798586461,30.510712955846266,43903400
