Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-11-03,328.73321533203125,329.2586004276397,320.3865290771259,324.63916248704476,20786500
2021-11-04,332.9263916015625,334.33401339052415,329.7542358838118,331.1024126520275,22495300
2021-11-05,338.1604309082031,343.77116361985196,336.6834112016594,337.34756183736033,26872800
2021-11-08,335.6722717285156,341.78857452736924,335.39471036863415,341.4218002573743,18342500
2021-11-09,332.4505310058594,338.33882451623015,331.558371739543,337.04023075318736,17556700
2021-11-10,324.7878723144531,330.2895468537602,322.67640935822544,329.59562832992003,21872600
2021-11-11,324.8869323730469,329.56584481304134,324.15338393710476,326.9488423984899,12376600
2021-11-12,337.92254638671875,338.88407343601807,326.9092438798421,327.3057558051871,25414300
2021-11-15,344.5343933105469,350.5713745750115,340.212362816545,341.3424230756894,25076600
2021-11-16,339.9744873046875,343.6323678721777,337.9026846129846,340.83690901944357,18181100
2021-11-17,337.8035583496094,344.2767129547134,337.1394076955589,341.2433529254867,13602800
2021-11-18,335.74163818359375,339.47880868836324,332.38113429115987,336.7626706173694,17487200
2021-11-19,342.2940979003906,349.0349209979875,336.94111178741986,339.2211080822215,26488500
2021-11-22,338.0414733886719,350.74985063397304,337.5458259535409,346.01146236419726,27116800
2021-11-23,334.3141784667969,338.42804592460385,330.5968228871068,335.97954650603793,17225000
2021-11-24,338.091064453125,338.8047980509013,329.91288084406926,333.07511425972456,13566200
2021-11-26,330.2201843261719,334.8098849993349,329.01080322061256,332.8768476557866,14750700
2021-11-29,335.08740234375,337.7044353109097,332.3910790981545,333.95734192750814,16650900
2021-11-30,321.635498046875,332.88669992716825,320.61446562657216,332.08375357003285,25390000
2021-12-01,307.8962097167969,327.62297267144055,307.588910710239,327.41480920775433,30329600
2021-12-02,307.6879577636719,311.86129972662997,304.52572544260596,308.68914477855446,24396200
2021-12-03,304.1689147949219,311.0187659884353,296.89281406704816,310.9989509816925,27471000
2021-12-06,315.1029357910156,317.31353452456125,303.67330568804266,305.4477322028446,21758300
2021-12-07,319.9998779296875,323.6974184932654,318.20563672841274,318.7706820353999,18794000
2021-12-08,327.68243408203125,329.85337229580705,320.25764508948055,322.1708369530798,19937700
2021-12-09,326.9488830566406,333.2039513001033,325.1447191229976,326.6713217016124,16879200
2021-12-10,326.8794250488281,332.1134598183052,323.5288441458532,329.6649607162784,14528000
2021-12-13,331.5782165527344,338.120768847072,326.72087766442525,328.0690544396318,22948700
2021-12-14,330.8347473144531,332.7777070826221,324.7977650571663,325.19427696326966,20461000
2021-12-15,338.6858215332031,339.1318860901714,321.1597348390758,329.59563392577627,24681300
2021-12-16,331.9846496582031,341.46142630217054,330.8347439657992,336.0291497145093,22635000
2021-12-17,330.88433837890625,334.17541450753987,327.87079336466917,329.90293584106695,40012600
2021-12-20,322.616943359375,327.02818759599614,319.722348886216,326.90923704607127,17901800
2021-12-21,331.290771484375,333.0750902240933,320.9317275596732,323.56857565417766,16116800
2021-12-22,327.5734558105469,331.59811122504783,325.4025172677589,330.8942699701148,16764600
2021-12-23,332.32171630859375,333.73929110820535,325.5016020696293,327.226475890015,13987700
2021-12-27,343.16650390625,344.84179491578436,335.0676405069491,335.90032469629205,17795000
2021-12-28,343.20611572265625,349.6396098349676,342.19500583233264,343.61255025505903,16637600
2021-12-29,339.95465087890625,346.64589097074906,338.6659797027257,343.8900925578149,10747000
2021-12-30,341.3623352050781,344.20737729608015,340.23227462440525,341.005483522315,10593300
2021-12-31,333.42205810546875,340.4503355784657,333.3427375694343,340.03397839408666,12870500
2022-01-03,335.5929870605469,338.1108543487535,334.2547328826255,335.3550557110125,14537900
2022-01-04,333.6004638671875,340.103355842502,328.9810261084693,336.9907056585959,15998000
2022-01-05,321.3480224609375,332.8371246272023,321.02087826250215,330.12095652506423,20564500
2022-01-06,329.56585693359375,336.21746674620033,319.91065537364796,320.00979090288706,27962800
2022-01-07,328.9017028808594,334.06634020398093,326.01703144649423,329.84341476886055,14722000
2022-01-10,325.2141418457031,325.4817805917903,312.6841591437298,322.4781581002386,24942400
2022-01-11,331.459228515625,331.7169748373019,322.448362656351,323.93530481633513,16226800
2022-01-12,330.35888671875,333.4417987644418,327.1569938955363,332.2621556323059,14104900
2022-01-13,323.637939453125,332.7082808860371,322.9242059820677,332.063945311924,14797100
2022-01-14,329.0107116699219,329.8335032289747,318.41376868806327,318.9887365670013,16868500
2022-01-18,315.3804626464844,321.38770724912837,314.8749228247817,320.4757328930127,22645600
2022-01-19,316.8078918457031,324.25252524740955,316.5501455249458,316.7979692173923,20814700
2022-01-20,313.8043518066406,324.96634350833807,313.2294140009481,321.0804536857119,16925000
2022-01-21,300.5309143066406,315.53910466818434,300.4020411181144,312.0695722161433,28710700
2022-01-24,306.02264404296875,306.8355131318804,286.4941524130444,295.24727318173785,38878100
2022-01-25,297.537109375,303.5641983193583,294.98947463946723,297.33886857867225,25108500
2022-01-26,292.06524658203125,304.83313084274204,288.3181527448159,304.3374833497139,28348800
2022-01-27,292.07513427734375,299.08356599902004,291.69843738739166,295.15804679430795,21629900
2022-01-28,299.0835266113281,299.2718750314997,290.47909555515713,293.04654529359937,21871600
2022-01-31,310.5329895019531,311.0583744864284,296.71433887037983,298.06248515057547,21579500
2022-02-01,316.2231140136719,316.8773723625517,309.40299937896265,311.82176166806124,18023800
2022-02-02,320.188232421875,325.1447066079721,314.1115902294131,324.96628079773285,58458300
2022-02-03,235.6902618408203,245.84112671168018,233.6977646059621,242.52028286095725,188119900
2022-02-04,235.02610778808594,240.49805995464288,228.1068735160375,232.92456740840566,89342200
2022-02-07,222.9521484375,236.22558707024265,222.05997391651653,235.63080405625365,88613800
2022-02-08,218.26329040527344,223.80464005138572,214.26837341391084,218.927471258292,94729700
2022-02-09,229.9804229736328,231.33849218278192,220.27565229753864,222.24831952087897,86563300
2022-02-10,226.08465576171875,232.95432278596698,224.7265713389725,226.28291173464223,49310400
2022-02-11,217.63880920410156,228.41418046566048,216.8656003535109,226.47125083503389,46156900
2022-02-14,215.80491638183594,219.0761928753019,212.91033682502422,217.4009019213958,38184000
2022-02-15,219.07618713378906,219.2248753280657,213.187892625062,218.5508020127306,42685500
2022-02-16,214.6549835205078,215.56698810761435,210.51137824316746,210.56094601163443,45817500
2022-02-17,205.90185546875,215.60662518366414,205.3566402879214,212.15692341599396,38747500
2022-02-18,204.3653564453125,208.91539632217007,203.39387657053754,207.56723467799455,37128400
2022-02-22,200.3208770751953,205.67386353473034,198.31845712325313,200.57860830625324,39852400
2022-02-23,196.7224578857422,205.13855651896256,196.32594600030123,202.38275807505894,44481400
2022-02-24,205.7928009033203,206.5362719829913,188.5640929101041,189.39677688910578,49957200
2022-02-25,208.6477508544922,209.48045008433152,201.41129490191867,203.15598364447717,37627600
2022-02-28,209.19297790527344,211.2945184174018,205.02954202469644,205.87213368004936,34239800
2022-03-01,201.7185821533203,209.90667166894585,200.4596335354331,208.04303262444745,27094900
2022-03-02,206.29837036132812,207.32931034252405,200.2613883982864,202.99735671935014,29452100
2022-03-03,201.20310974121094,207.25992166380965,199.66659975329932,207.20044639508353,27263500
2022-03-04,198.3184814453125,204.09773329009735,197.0595325209042,200.6083705463484,32130900
2022-03-07,185.83807373046875,199.14125073449063,185.6497252614598,199.0421151847087,38560600
2022-03-08,188.6334991455078,194.9877030604823,184.48989373978588,186.2147523045471,37508100
2022-03-09,196.7720489501953,197.36683197473633,192.2319162323501,194.03608031442005,31894700
2022-03-10,193.51068115234375,194.57135881377323,189.40672093356542,193.1438917592487,24853000
2022-03-11,185.97683715820312,191.87503879956054,185.04501753022495,190.96304930488995,34694500
2022-03-14,185.00534057617188,190.6160572606137,184.2023942638273,185.40185241838046,31010500
2022-03-15,190.35836791992188,190.6061916572676,184.2916476700059,189.13907936744985,31721700
2022-03-16,201.85739135742188,201.95651177480704,192.82669394360815,193.00511977047762,40640300
2022-03-17,206.03074645996094,206.2290024321611,199.35933543297546,199.9441958450524,29499700
2022-03-18,214.60540771484375,214.91270666982817,204.20672025274516,204.90062355850955,52128000
2022-03-21,209.64895629882812,212.8409269719916,205.82255751754292,212.63274839506389,30142300
2022-03-22,214.76402282714844,217.5495740565906,208.3503439487697,209.52998723836356,31998800
2022-03-23,211.60183715820312,214.9127588248865,210.31315063421195,211.47296396801562,23717300
2022-03-24,217.6586151123047,218.74903035989297,212.92021186485715,213.12839043651937,31502300
2022-03-25,219.8890380859375,223.53699599289988,216.98453621485453,218.59042908411953,40039000
2022-03-28,221.64361572265625,222.08969538769563,217.6288684853834,220.19633368710993,26224100
2022-03-29,227.8590545654297,228.88008713930483,223.32882944801673,224.10205341388328,31417900
2022-03-30,225.8665313720703,229.1377921857716,224.7364558793833,226.91730146383702,25588000
2022-03-31,220.42433166503906,226.50097416228894,220.3251961259612,226.46131389627396,24192300
2022-04-01,222.89266967773438,225.30150908222552,220.76137651588385,222.59527817538776,19544800
2022-04-04,231.8539581298828,232.3099604286333,223.89386147924975,224.01281202415882,28054800
2022-04-05,229.82180786132812,234.7981125352081,229.00895390219355,232.04231390079502,29727200
2022-04-06,221.35614013671875,226.99661017964237,219.4825934997473,224.9347151034795,28995100
2022-04-07,221.00918579101562,223.5568208391309,216.6574019650015,221.98065051757655,21037200
2022-04-08,220.39459228515625,223.17022097182485,218.11461103803705,220.44416005430307,18375700
2022-04-11,214.57571411132812,218.68958215288694,213.3465029132089,216.51864376614157,20516600
2022-04-12,212.27589416503906,220.09721050095476,211.27469173834876,218.32279924455113,20128800
2022-04-13,213.11849975585938,214.72439268188097,209.49035672762682,209.97609668254103,19231800
2022-04-14,208.350341796875,213.11848267360907,208.1719159864897,213.01934713942245,18379500
2022-04-18,208.9352264404297,211.52250668657197,206.48672687267987,208.1719251462913,16580800
2022-04-19,215.41827392578125,216.5285192787811,207.18061642952617,208.687388784282,20089900
2022-04-20,198.67532348632812,212.29572095663042,197.18838112552498,211.7505057324773,43036500
2022-04-21,186.43284606933594,201.20313458082896,183.96451623076376,199.8450653573932,49954100
2022-04-22,182.50729370117188,191.04234288346137,181.67460966532872,188.71279395775377,36426800
2022-04-25,185.3622283935547,185.55056170817895,180.07862505796282,181.139302675937,29281100
2022-04-26,179.37478637695312,185.5604712136734,177.93741197946932,185.00534856024166,31747400
2022-04-27,173.42701721191406,179.6325321607996,167.52881634793283,172.91153969557533,71062900
2022-04-28,203.93910217285156,206.71473100829363,191.22078637719784,201.15356583343285,100890600
2022-04-29,198.72488403320312,210.6303299905901,198.15983869617668,202.68015601451035,49193400
2022-05-02,209.29209899902344,210.03557018084996,199.240369225767,199.41879504894462,49915300
2022-05-03,210.18426513671875,213.0292767771703,206.2785606489031,208.6180173147746,41556300
2022-05-04,221.4652099609375,222.34746186757863,205.15841094441203,208.81627662972593,41375900
2022-05-05,206.46690368652344,218.2533996208579,204.36536330702657,216.83585515286595,41129200
2022-05-06,201.99615478515625,207.55731947021067,199.27009396161898,205.53506951603146,34747200
2022-05-09,194.5019989013672,200.80663571599845,193.87747821010933,198.10038947118863,36303200
2022-05-10,195.92941284179688,201.19320098052617,192.4995412750609,197.7732217905714,34452500
2022-05-11,187.0970001220703,198.92314071841457,186.6310903208202,194.62092459185249,31153400
2022-05-12,189.57522583007812,196.32594109879756,183.17145467096796,185.43160563866368,38262200
2022-05-13,196.89097595214844,198.14992463211743,189.61487546891254,190.90356178395524,24549800
2022-05-16,198.2986297607422,203.58223351596016,194.22440702177838,195.33466762129902,27112600
2022-05-17,200.85617065429688,203.67145970606575,196.63325976558357,200.36052319724772,24872700
2022-05-18,190.56651306152344,199.2502498483765,189.96182264351245,198.25895507301146,23960000
2022-05-19,189.6248016357422,193.58998137940185,187.94952589985266,189.5355887217403,24446900
2022-05-20,191.85519409179688,196.18716276985003,186.23455423988324,193.2727535593855,31465600
2022-05-23,194.52178955078125,195.27518333819546,189.57523779332573,193.49084953374,25059200
2022-05-24,179.70196533203125,182.08106740003268,174.576971742123,178.97832418129147,50406300
2022-05-25,182.22975158691406,183.83564455779268,177.75901682951374,178.82960205945918,28030200
2022-05-26,189.9618377685547,191.15138856851496,180.67339469817318,181.28800779348728,23056500
2022-05-27,193.43138122558594,193.62963718300583,188.1477775238642,189.69419516808324,22562700
2022-05-31,191.95433044433594,195.87986462999697,190.3385150297135,193.19344898292155,26131100
2022-06-01,186.99786376953125,197.79306430443702,183.38955104588305,194.79934956020318,36623500
2022-06-02,197.12889099121094,199.19078605787604,186.09577466544653,186.80950815490593,31951600
2022-06-03,189.1192626953125,194.89851447671586,188.12796767536602,194.27399377384188,19465000
2022-06-06,192.5590362548828,195.2057918492942,186.75995498137883,192.30130502364528,30574200
2022-06-07,193.94683837890625,194.81918271881858,189.8230631492287,190.2592201932253,18828700
2022-06-08,194.92822265625,200.27130140118285,192.7176393311409,192.97537055202793,22267200
2022-06-09,182.3982696533203,197.71377350934452,182.08104801085352,192.58878046517898,23501600
2022-06-10,174.04164123535156,181.50609012398724,173.49642605155532,181.44659972815228,27450800
2022-06-13,162.830078125,171.07765810739633,162.60208455665708,169.10497601341515,31749300
2022-06-14,162.3047332763672,165.29844854373295,159.95536886300997,164.5847149021628,27244300
2022-06-15,167.8758087158203,170.6613451530027,162.55254445725058,165.74451546114324,30008300
2022-06-16,159.46958923339844,163.64294698629192,158.22056323389432,162.29478545665458,26944100
2022-06-17,162.3146209716797,164.45580630957073,158.5080373272939,160.27254091529267,31374200
2022-06-21,155.682861328125,166.2996208450085,154.61226106049688,164.4855494298019,50724900
2022-06-22,154.49330139160156,159.390285021925,154.086866891369,157.00127603788218,47267800
2022-06-23,157.36805725097656,158.3593520998016,152.90723043126386,154.90965026115896,40499200
2022-06-24,168.67874145507812,168.76795436460003,159.8958681588776,160.32211769945533,68736000
2022-06-27,168.0145721435547,170.25489309350084,166.54744485240766,169.8286435619368,29174600
2022-06-28,159.28125,169.8088116430463,159.21186722566654,168.42098977082756,27744500
2022-06-29,162.51287841796875,164.88207247948387,158.92439593906067,162.1461041676376,28595200
2022-06-30,159.84628295898438,163.7916319403162,157.11031481693823,160.7384422088374,35250600
2022-07-01,158.63693237304688,159.2217927733983,153.6507198986701,158.9144937537547,31423900
2022-07-05,166.72589111328125,166.7853663869358,155.65312893111812,156.76337437522923,28618600
2022-07-06,168.2921600341797,170.09630910779737,164.0196809116976,166.7358195899737,23085900
2022-07-07,170.69107055664062,171.21645564142614,166.31945643519762,167.97491709634667,24083400
2022-07-08,169.3924560546875,170.89921322255273,166.68621042725124,168.50028168128424,19249200
2022-07-11,161.46212768554688,166.03199804940502,160.5005703656967,165.61565598193803,21885600
2022-07-12,161.8487091064453,164.46572681989724,160.6888959849567,163.36538896731187,16639700
2022-07-13,162.06678771972656,163.5438072493945,158.22055916405765,158.76577431384956,16555100
2022-07-14,156.67416381835938,161.17463606202577,155.91086250108654,159.81656687331278,23765200
2022-07-15,163.2662811279297,163.54384251386296,158.42877188312036,159.1424903569766,23342800
2022-07-18,165.77423095703125,170.19541257482624,164.198075800227,165.29841367168555,23574300
2022-07-19,174.2498016357422,174.95362761088478,168.0343789009671,168.88689304820255,25933700
2022-07-20,181.49618530273438,182.00175539820398,175.16181129811827,175.9449427642158,24784300
2022-07-21,181.57550048828125,182.24958894321327,177.31292902991436,179.05761788317767,27195800
2022-07-22,167.79649353027344,174.0713921211751,166.94397930324826,171.5634172107559,42583900
2022-07-25,165.1992950439453,169.08518450414397,163.37531599182617,167.52884419406948,26166300
2022-07-26,157.7645721435547,164.55494803766118,156.57502132751043,164.49547276575285,28468400
2022-07-27,168.10379028320312,169.38255404365438,160.60960328940018,161.17463351463593,43846600
2022-07-28,159.3209228515625,160.1040391932578,153.50202643480458,159.6579594985726,73214300
2022-07-29,157.71502685546875,158.74596691052585,153.81922997825376,156.3172973966075,42065400
2022-08-01,158.5377960205078,163.75201720151597,153.8787127240558,155.88113278266974,40596700
2022-08-02,158.79551696777344,160.8276743398196,156.63448643098596,156.9318778971807,27374500
2022-08-03,167.33056640625,168.0641148826389,160.1635091886448,161.27375453190913,31721900
2022-08-04,169.0851593017578,170.65139175643768,165.3479737145772,166.83491589703567,23938200
2022-08-05,165.65530395507812,170.11613134467288,164.3567099573721,165.53635339832977,25832700
2022-08-08,168.76792907714844,175.96472342681173,165.67509433612906,166.53751591753854,27299100
2022-08-09,167.06292724609375,168.05422213991784,165.14973536147394,167.47926928638472,18655100
2022-08-10,176.7875213623047,178.90889175358808,172.43573754030913,174.4579875213586,30262100
2022-08-11,175.94493103027344,181.50609582783787,174.8346704958459,178.14560684060112,24079100
2022-08-12,178.9287109375,179.88036059846178,177.35255583980407,179.23600990455236,21274000
2022-08-15,179.3153533935547,179.86056867315145,176.64876740185895,177.40216128856045,15878700
2022-08-16,177.90769958496094,179.41447209085894,175.49884507628477,177.8779619475911,21156700
2022-08-17,173.32791137695312,176.5892647931606,172.65382301032733,175.2212730535076,20118100
2022-08-18,173.13955688476562,174.22997211114853,170.36392836368074,172.82233528191773,18844500
2022-08-19,166.49789428710938,170.81994055822395,165.59581231831734,168.71838513218586,26240800
2022-08-22,161.6306610107422,164.04942335413892,160.84752945030104,164.04942335413892,19499700
2022-08-23,159.70753479003906,163.61323943034614,159.30110021811734,161.0656040719676,18111800
2022-08-24,161.83880615234375,164.01966711697898,158.3791964989149,159.20197311267086,20891500
2022-08-25,167.3107452392578,167.40988077562878,162.5921871516085,163.742077693332,15550500
2022-08-26,160.37168884277344,169.43212368762408,160.26264579796614,167.01336169441478,24023600
2022-08-29,157.78439331054688,161.6306220189667,157.62578251049774,159.26142802483227,20052700
2022-08-30,155.7919158935547,160.25274310903546,154.5527972225878,158.95414916201582,19567900
2022-08-31,161.51165771484375,166.3789189098485,160.72854146269484,165.61563278936217,40953000
2022-09-01,163.9205322265625,165.90312211071253,158.95415001211242,162.1560284397458,30145700
2022-09-02,158.9243927001953,166.46813175460187,157.8339623485163,165.99231447657763,22634200
2022-09-06,157.15988159179688,160.2824694990789,156.31729003024532,158.70631429044778,19339800
2022-09-07,158.99378967285156,159.55883503081463,155.44495208745863,156.38667922477052,16831200
2022-09-08,160.6492462158203,160.8177645307071,156.36686018950508,157.3284174354753,22530800
2022-09-09,167.6775360107422,168.06414043912878,161.6009082069204,161.82890181187642,22086800
2022-09-12,167.48916625976562,169.8980052223089,165.82378322774733,165.93282625440304,23220400
2022-09-13,151.7969970703125,160.22300395305948,151.3409947482943,160.13377591386535,44444100
2022-09-14,150.1514434814453,152.20341611044483,147.75251157835422,151.995252646758,43064200
2022-09-15,148.24815368652344,152.85766887034347,147.4055469804249,148.49597740879247,34606300
2022-09-16,145.01654052734375,147.28661457344126,143.0339505050214,146.76122942760276,40122800
2022-09-19,146.73146057128906,147.28658323928715,143.83688156961458,143.97566223661408,22169500
2022-09-20,144.81825256347656,147.54431324204933,143.955830934562,144.51095359804532,23217400
2022-09-21,140.88282775878906,148.29772457574842,140.76387720990476,145.11566125945427,38338600
2022-09-22,141.57675170898438,143.32142537181252,139.64371445995508,140.3178028899763,34418500
2022-09-23,139.1876983642578,141.37845127369607,137.68092612104357,140.1889006084037,31710700
2022-09-26,135.182861328125,141.00177184409586,135.0044355321183,138.9002166711742,30497000
2022-09-27,133.23004150390625,138.20634662252763,132.9524801149117,136.71940412750206,30826500
2022-09-28,140.3772430419922,140.79358500078826,133.10114357577916,133.44808764513087,32658500
2022-09-29,135.2225341796875,138.6226682562599,134.0230607552248,138.14685096331397,38985400
2022-09-30,134.49887084960938,139.76265892956278,134.32044504653885,134.86566021029577,33166400
2022-10-03,137.40338134765625,138.40458371235383,134.9152366908158,135.94617669127948,27723100
2022-10-04,139.058837890625,141.15047059220228,138.12701832793766,139.26701646086826,34670700
2022-10-05,137.77017211914062,138.98947583553354,133.60673622730505,137.03662351437458,27979300
2022-10-06,137.85939025878906,140.2186618566196,135.41089062341658,136.5211360812192,36231100
2022-10-07,132.2882843017578,137.08614736813666,131.28708202735578,135.5694675770126,33214800
2022-10-10,132.6253204345703,134.92513155816465,130.72203629398763,132.3874193707211,24024000
2022-10-11,127.42102813720703,131.50517303734162,125.88452572051676,130.4742179650908,38481400
2022-10-12,126.39009094238281,128.54119891036558,125.150972403732,127.20295996419793,34605200
2022-10-13,129.15582275390625,129.99842957946888,121.46337876939296,122.45467379901403,34325700
2022-10-14,125.65653991699219,130.6427443431372,125.41862370269885,129.8596280507722,23559400
2022-10-17,132.87315368652344,133.61662481645823,129.0467549994207,129.1657206658623,29612200
2022-10-18,131.64395141601562,136.6400705127759,130.25612963150132,135.89659941870124,25445000
2022-10-19,132.07020568847656,135.80739142500235,131.06900335762276,131.73316907721394,30691000
2022-10-20,130.385009765625,135.57940019928222,130.1669236896268,131.7728164983782,26356300
2022-10-21,128.87823486328125,128.987277899163,124.3480253746499,125.21044703283174,46348600
2022-10-24,128.59078979492188,132.3180535839191,123.48561898528632,126.14228991228431,63563400
2022-10-25,136.31297302246094,137.1456723366265,129.45321328570938,129.74069731261227,38433200
2022-10-26,128.68992614746094,134.37004234989396,127.411147107178,130.53372035500666,82791500
2022-10-27,97.08740997314453,101.60771160079246,95.5409850244923,97.12706267059497,232316600
2022-10-28,98.33644104003906,99.97207897105858,96.66115797247939,98.71313790398267,95928300
2022-10-31,92.3490219116211,98.45539359730681,91.79389171257425,97.36497089232493,121361400
2022-11-01,94.37127685546875,96.64134321393725,92.73564622724912,93.50885508342138,110189600
2022-11-02,89.75183868408203,94.37126885823125,89.69236341187202,93.38988905186778,71821100
2022-11-03,88.13602447509766,89.67252688039356,87.64037707410301,89.29583757831013,60664000
2022-11-04,89.9996566772461,90.59443205045059,87.32315615335703,89.56348454083917,55638100
2022-11-07,95.87804412841797,96.0366473799833,92.28955386062118,93.95492959844655,81987300
2022-11-08,95.63021850585938,96.94864251443767,93.96484280107093,95.08500329540075,52088300
2022-11-09,100.5866928100586,103.98683455524989,99.86304421903829,100.83451653036997,107677300
2022-11-10,110.89615631103516,111.76849304628479,103.69935366554259,106.18750582793226,80671000
2022-11-11,112.0361328125,113.89977184094667,107.86278269236072,108.2791322482135,59961700
2022-11-14,113.22570037841797,115.25785030828123,109.83547376457382,110.02381464557875,53395000
2022-11-15,116.060791015625,117.7063363660401,113.41403585119289,115.059581201608,50670500
2022-11-16,112.24432373046875,115.0695126545756,111.67928594564738,113.50326491314802,33287800
2022-11-17,110.47980499267578,111.35214927717924,108.84417458519039,109.44886503222872,35093800
2022-11-18,111.0745849609375,113.32482082103698,109.65703309957749,112.80935085462384,33357700
2022-11-21,108.90365600585938,111.39180826964389,108.23949025208182,110.54920157215746,24351100
2022-11-22,110.46990966796875,110.64834305828951,107.37706675673539,108.90366185992863,29029000
2022-11-23,111.26293182373047,111.68918891166292,109.76608204588022,110.74746182954631,21343100
2022-11-25,110.44017028808594,111.74867927547221,110.05355831267225,110.33112724222208,12007600
2022-11-28,107.83305358886719,111.06467694794803,107.4365341325355,109.81564330754605,23309400
2022-11-29,108.50714111328125,109.97426092364222,107.59515160134391,108.5864465220532,23899200
2022-11-30,117.07192993164062,117.13141277037444,108.427836916367,108.5567100978068,43348600
2022-12-01,119.39155578613281,120.14493443708561,117.36931335693296,118.16234470998532,36551400
2022-12-02,122.41500091552734,122.96021611715648,116.58618982465244,116.80427590530408,39950500
2022-12-05,121.36422729492188,123.58472561396967,120.29362705497797,120.69014650269564,35474900
2022-12-06,113.12657165527344,119.5005978799502,112.74987476980014,118.8661697773399,43689200
2022-12-07,112.93822479248047,114.87124676294755,111.89736215424148,112.7697064797689,29461100
2022-12-08,114.3260498046875,116.31854723334702,113.59248608731976,115.37682004445702,30619400
2022-12-09,114.8910903930664,116.5168135651114,112.87876278150952,114.29631491404662,26033400
2022-12-12,113.71143341064453,114.71264334504619,112.15510077026792,114.17734320872192,24747100
2022-12-13,119.10408782958984,122.22666838420444,117.60723036165444,121.06684756358977,44701100
2022-12-14,120.53153991699219,123.05934486705796,118.35069422268502,118.35069422268502,36922000
2022-12-15,115.13890075683594,117.59730780116884,113.01753033834721,117.29992387771452,34531000
2022-12-16,118.39035034179688,122.2365718354215,117.78565984708287,119.1833892878749,67064000
2022-12-19,113.48342895507812,116.77452729933448,113.33473322651358,115.81297015932645,29769900
2022-12-20,116.07071685791016,116.30863308058215,111.48102416799355,112.27406311760701,28742500
2022-12-21,118.71747589111328,119.29242116853779,114.61351572943319,115.68410844245172,20392800
2022-12-22,116.1004638671875,117.587406248649,113.38431033837217,116.1797617130006,23618100
2022-12-23,117.012451171875,117.15123185315484,114.53421391619223,115.01994630067168,17796600
2022-12-27,115.86254119873047,117.56756957808179,115.03977220793341,116.9034038330725,21392300
