Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2024-01-18,1420.2362060546875,1435.3213984882857,1392.6025082872375,1428.7980780088105,3205598
2024-01-19,1431.5576171875,1451.6895833485796,1422.518884414802,1433.429337017151,2374099
2024-01-23,1391.111328125,1431.5121257380893,1385.0854687374567,1423.2950143591559,3196630
2024-01-24,1439.272705078125,1443.6550975304858,1391.1568868857905,1397.0001882739757,2136023
2024-01-25,1415.3973388671875,1433.4293320570775,1403.0716726361234,1433.4293320570775,2641656
2024-01-29,1437.58349609375,1450.4112514536953,1415.3972536331917,1428.864184445054,2521598
2024-01-30,1423.6602783203125,1453.9265501853474,1419.7342804239872,1442.5595903986493,1939386
2024-01-31,1438.9073486328125,1443.7463582818618,1411.8365123279034,1423.6600881867337,7025931
2024-02-01,1440.1856689453125,1458.080688289585,1430.0968381369557,1438.9074293953574,2845408
2024-02-02,1445.9833984375,1473.510744777023,1437.9945398825967,1446.9421060447721,2337374
2024-02-05,1420.0537109375,1450.320092090156,1416.492940545711,1447.0788537248234,1452864
2024-02-06,1482.5035400390625,1485.4708296496103,1422.5186838772775,1429.777086190098,4988311
2024-02-07,1474.83447265625,1488.1188468877638,1459.8610478728745,1486.3841011378643,3320199
2024-02-08,1491.6796875,1504.370470560802,1476.6149830636132,1484.5581462766613,3496692
2024-02-09,1488.7576904296875,1503.502859942169,1474.195190230597,1497.3400275118609,3341297
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445
2024-02-13,1520.71337890625,1529.2957174617495,1505.1921686394742,1529.2957174617495,3129897
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643
2024-02-15,1517.9285888671875,1548.9253107467835,1506.561519273627,1532.0345838096687,2555162
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881
2024-02-19,1529.5238037109375,1536.553953601876,1515.2808346042364,1524.730489298472,762624
2024-02-20,1518.38525390625,1527.2414292410597,1501.9053361838548,1516.5135339826036,2240414
2024-02-21,1493.9619140625,1519.9827618778347,1490.081612195301,1511.5373989904015,2890991
2024-02-22,1539.7039794921875,1544.2690410351247,1496.4271737748036,1500.9922353177408,3820901
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549
2024-02-26,1506.287841796875,1523.6806604495332,1496.883769872681,1520.850344413186,1844253
2024-02-27,1514.5047607421875,1527.8347172654244,1504.644183888456,1505.557196135961,2049420
2024-02-28,1508.205078125,1526.556603520523,1501.1748163693462,1519.8915689842809,936575
2024-02-29,1519.1156005859375,1531.806494744524,1494.2817088489016,1499.3032768543223,3532888
2024-03-01,1501.0836181640625,1533.1303301234323,1496.5185563051293,1529.7065337292324,2371138
2024-03-04,1495.468505859375,1510.1223983808122,1492.7751640584208,1505.557336717025,1788071
2024-03-05,1478.4866943359375,1488.1646040530286,1467.2567080285291,1482.7322245352022,3339546
2024-03-06,1501.1748046875,1506.4703206985137,1464.3347800443942,1472.6888650222438,2366177
2024-03-07,1495.194580078125,1510.6245098741051,1488.301292795223,1506.470259426524,3181239
2024-03-11,1496.107666015625,1515.4178989456927,1490.081806971582,1511.035395212734,2970902
2024-03-12,1493.3228759765625,1520.165459534355,1490.9947615131578,1493.5968242436431,2414182
2024-03-13,1489.5794677734375,1507.6114594918104,1470.2692366302597,1496.1988065054984,2564135
2024-03-14,1533.1759033203125,1536.5996994420639,1469.949801605302,1491.8620967845113,3513306
2024-03-15,1504.005126953125,1531.1215462505897,1499.9421555616482,1531.1215462505897,3931561
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544
2024-03-19,1460.0438232421875,1498.7555718623662,1455.4330659736336,1498.7555718623662,1915379
2024-03-20,1449.0421142578125,1478.2585142134178,1440.8250017702985,1465.1568071486702,1815178
2024-03-21,1456.9852294921875,1479.0343897452915,1445.6181582646338,1468.1239361685039,2684744
2024-03-22,1422.336181640625,1434.753126563728,1377.0050988982703,1424.2991803654422,7468824
2024-03-26,1426.353515625,1454.0178338644657,1420.2363775814604,1426.353515625,4496344
2024-03-27,1411.69970703125,1439.683558959999,1406.0390748172142,1432.5164340183176,2589697
2024-03-28,1409.280029296875,1425.2577428354928,1397.8216815785067,1414.2559012182278,5301493
2024-04-01,1421.2864990234375,1432.516597234453,1413.343334938772,1414.2563474290425,1014857
2024-04-02,1395.356689453125,1428.8641950045023,1392.434983333538,1423.3861214134308,2031775
2024-04-03,1402.249755859375,1422.8838091533619,1385.9525104868721,1392.6631278224104,3343884
2024-04-04,1405.7193603515625,1417.4515457019777,1386.591686470913,1406.7693467498284,3388449
2024-04-05,1410.832275390625,1413.069110974778,1391.24820587512,1408.2757963358517,2773570
2024-04-08,1406.084716796875,1418.821194522233,1403.8934648624845,1418.821194522233,1820136
2024-04-09,1406.4952392578125,1425.9424429401993,1401.062861460306,1406.0387331756126,2432095
2024-04-10,1405.2628173828125,1417.1319765526155,1402.5693643924972,1406.9975629364294,1829986
2024-04-12,1389.148193359375,1408.7322623163627,1384.309183662164,1403.299883794518,4319991
2024-04-15,1374.129150390625,1397.3652678928445,1364.040320308337,1376.0007586579177,3295684
2024-04-16,1348.793212890625,1370.9793465137004,1339.6630892305022,1357.0559079320133,2446933
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223
2024-04-19,1321.585205078125,1328.889302930025,1310.1725521845315,1316.563637804944,5219506
2024-04-22,1338.3846435546875,1345.14095631324,1324.3242329926595,1325.876309195223,1939632
2024-04-23,1357.3297119140625,1370.8422266233993,1343.1323265513258,1346.6018177539854,2783858
2024-04-24,1350.5733642578125,1366.7336364237062,1347.8800227140603,1360.3882458976782,1321471
2024-04-25,1373.3074951171875,1383.2593516353718,1351.212530235724,1351.212530235724,4558032
2024-04-26,1345.64306640625,1398.2325490919432,1337.5172351873239,1384.9025926904399,4328477
2024-04-29,1266.7132568359375,1311.085631258094,1260.8699559661754,1291.9123734193615,11493223
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040305,1256.6702218680698,7606726
2024-05-02,1242.3358154296875,1258.0396941565004,1239.8707267539344,1239.8707267539344,6555505
2024-05-03,1230.7862548828125,1250.8268299498716,1217.5475767556059,1250.8268299498716,5964228
2024-05-06,1240.6011962890625,1246.261828143908,1231.1971247267838,1239.870741845734,2504082
2024-05-07,1231.4869384765625,1248.0955876019398,1227.0457142947773,1247.2165141346618,5096525
2024-05-08,1215.47998046875,1234.30918723466,1209.6045432840135,1231.4870708253127,6832455
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762
2024-05-10,1217.839599609375,1224.0389726661467,1206.1812271797119,1221.4481730382524,3357203
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566
2024-05-14,1222.3270263671875,1227.7860247556966,1210.8998604116662,1223.2059870031921,3200462
2024-05-15,1233.29150390625,1240.1385194898637,1219.7362857271335,1220.661555050651,2975965
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539765,1244.4872345232204,5055915
2024-05-17,1233.5689697265625,1250.0388082340512,1230.793161862238,1250.0388082340512,2487831
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721
2024-05-22,1242.68310546875,1251.7969864150368,1239.8609886363408,1248.1421045379886,2390777
2024-05-23,1252.3984375,1256.932167187002,1238.0104531973484,1246.0140560710565,3326149
2024-05-24,1244.6722412109375,1258.3662722944846,1240.6473422678139,1258.3662722944846,1769966
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325
2024-05-28,1256.8857421875,1261.4195839953006,1245.0422508872743,1256.376798932824,2147233
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920
2024-05-30,1232.320068359375,1250.5479439080582,1226.0744997038166,1245.412653389872,4150461
2024-05-31,1225.1490478515625,1240.6936171477962,1217.4230718472443,1232.3198848698532,10319045
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.6225277185927,5384064
2024-06-04,1206.1348876953125,1225.9818697663252,1142.7076295557822,1225.9818697663252,5447244
2024-06-05,1243.2843017578125,1255.4979241738529,1217.7468919030541,1221.3554647293367,3005139
2024-06-06,1293.063720703125,1295.191885064838,1249.946198115771,1252.8145100765876,5936709
2024-06-07,1324.5230712890625,1331.1387697149835,1293.5265481397898,1301.8539722694452,5884025
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082
2024-06-12,1331.231201171875,1361.9964052997393,1327.298806659291,1361.9964052997393,5990861
2024-06-13,1336.227783203125,1348.7651153971972,1329.704588965808,1339.5587303453615,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.7969970703125,1332.1564789720883,1320.405604003349,1324.1066812152874,2223029
2024-06-19,1337.8004150390625,1343.3983387309672,1323.4125471262812,1332.4339215889704,3117522
2024-06-20,1335.579833984375,1340.6688147841253,1322.7186819578756,1340.6688147841253,3163919
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262
2024-06-24,1333.1741943359375,1336.0425064602186,1319.9891073447943,1330.3983865483283,1988692
2024-06-25,1339.74365234375,1341.7330039499939,1319.8503621771401,1333.2667671732258,2079037
2024-06-26,1335.8111572265625,1344.6938322929943,1330.7221764042092,1339.743551498381,1917424
2024-06-27,1346.17431640625,1351.4021104990725,1317.1208380287487,1327.761434893751,6613193
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575
2024-07-01,1359.0819091796875,1368.1032856543109,1346.266950828397,1355.5196446485234,3723295
2024-07-02,1370.1387939453125,1380.918090690662,1362.9216483877208,1364.7721869462919,3811366
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876
2024-07-04,1408.5836181640625,1419.8719707669077,1374.0248343148164,1374.0248343148164,6822557
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620
2024-07-09,1416.679931640625,1430.7440940500287,1411.0358109862646,1418.8080964035767,2658608
2024-07-10,1397.1102294921875,1418.0676001537613,1376.6618020865785,1416.6796963079341,3507096
2024-07-11,1398.91455078125,1419.3629778728891,1395.3522868879031,1401.7828627623383,3304053
2024-07-12,1443.60498046875,1448.9715870815462,1397.6191457769319,1415.661895424499,6430647
2024-07-15,1452.3026123046875,1514.110644239035,1450.267065105686,1461.9254352274115,10337489
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650
2024-07-18,1475.3883056640625,1479.7370264842543,1440.6443959580952,1441.6159739669074,4399468
2024-07-19,1475.3883056640625,1495.6516143240196,1469.8828851939934,1490.1463068018704,5633838
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299
2024-07-25,1480.220458984375,1486.1876089096568,1457.1444594106524,1463.8108820502894,2934731
2024-07-26,1524.74072265625,1529.0762359661312,1486.1875122743982,1494.3923571149028,2814159
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877
2024-07-31,1531.5001220703125,1533.7378170281474,1509.682795405735,1511.3610950775847,1984986
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188
2024-08-02,1500.45263671875,1528.1437873396105,1492.8538513770686,1510.4755444148457,1692851
2024-08-05,1456.7247314453125,1487.7723672014722,1433.0426761681078,1468.4724885912622,3279717
2024-08-06,1475.6982421875,1496.4433288333203,1457.2840641535697,1457.2840641535697,2138704
2024-08-07,1486.7469482421875,1505.7671881180404,1482.45809851869,1496.4435522783,1897787
2024-08-08,1452.482421875,1493.646292203822,1449.4056906850183,1488.9844748124242,2373805
2024-08-09,1482.4112548828125,1493.6462802315878,1469.2649527072247,1477.702887643581,2021762
2024-08-12,1478.0294189453125,1492.247964057387,1467.4004509839945,1482.4581461113685,1273739
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825
2024-08-14,1516.1630859375,1519.5195721237246,1490.1501188199065,1491.8749687114746,3932148
2024-08-16,1555.4156494140625,1560.7767403681346,1522.2700763376652,1524.4145582448627,3101056
2024-08-19,1564.9722900390625,1571.0326533904201,1546.8378636901812,1552.385381540089,1631947
2024-08-20,1572.664306640625,1580.4029700675505,1556.3012798898958,1566.3708523232547,2786109
2024-08-21,1563.806884765625,1574.6222800164237,1560.543612089113,1571.9650664569049,1410370
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185
2024-08-26,1603.15234375,1616.7182779399357,1554.3431382254935,1557.9793785684153,2672708
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487
2024-08-28,1603.15234375,1620.214640997764,1578.5380388740082,1596.7191267747166,2516461
2024-08-29,1633.3609619140625,1637.2302931715253,1582.4539379757239,1598.0710264783568,5112407
2024-08-30,1634.6663818359375,1646.833771598181,1624.3637191597752,1633.361050112899,4792561
2024-09-02,1684.4547119140625,1689.4428343852535,1640.9599274382153,1644.8758090122176,4445349
2024-09-03,1669.350341796875,1694.2445179025374,1666.1803966465511,1683.8486411261572,2553290
2024-09-04,1664.5020751953125,1674.198679155144,1645.6217127683667,1645.714926363248,2644961
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565
2024-09-06,1637.32373046875,1674.29197076791,1622.3593626547345,1667.0661527122502,3351716
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528
2024-09-11,1658.4417724609375,1675.3175310510946,1653.733290701539,1657.9289269495077,2303930
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489
2024-09-13,1690.1885986328125,1696.9015703084713,1674.198541842125,1682.916117805929,1599349
2024-09-16,1689.302734375,1700.8640641932807,1685.8995849386251,1695.9691559641371,836199
2024-09-17,1691.0743408203125,1704.3605210307546,1684.967314215564,1689.3960409523781,830317
2024-09-18,1637.6966552734375,1685.8065940319236,1622.40586954653,1685.8065940319236,2629136
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373
2024-09-20,1641.00634765625,1646.647078281516,1604.9704772883733,1629.7713224763202,4644317
2024-09-23,1634.246826171875,1644.6892520881418,1615.3198011579964,1644.6892520881418,1541597
2024-09-24,1655.5047607421875,1662.8704558352754,1620.7742171594211,1631.6362757004383,1907389
2024-09-25,1661.8448486328125,1663.3832712848932,1636.298064071983,1658.4883625462164,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.0863037109375,1704.8734524199185,1675.0378181629285,1687.5780626610047,4099016
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894
2024-10-01,1693.638427734375,1699.1859454595779,1668.9307930880989,1668.9307930880989,1642542
2024-10-03,1658.2552490234375,1686.9254283872788,1650.2834950893907,1657.742403541772,3552386
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030
2024-10-09,1687.2984619140625,1701.5636713694687,1669.070820736513,1671.774698100378,2499596
2024-10-10,1686.3193359375,1715.5022463915145,1675.4572779559167,1696.9016393320915,3753869
2024-10-11,1715.2225341796875,1727.4831369577605,1678.8603577084787,1681.9837526682247,2977110
2024-10-14,1730.3736572265625,1739.3243251749445,1708.4631122565215,1721.1898983742437,1751092
2024-10-15,1743.613037109375,1755.4074586783076,1706.1786181357666,1706.2252818384295,5696544
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.5875499864921,2144442
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406
2024-10-21,1718.9052734375,1760.7684160741098,1715.548787702601,1748.4612637748469,1284980
2024-10-22,1710.5999755859375,1738.050283793804,1707.549941340619,1717.2162495419218,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.38720703125,1748.3265597673167,1724.6301391488478,1731.4810313297037,1621637
2024-10-25,1738.3785400390625,1756.3972706954219,1726.9760826305073,1745.5578735599727,4078295
2024-10-28,1756.5849609375,1761.3242903476691,1731.574659297666,1731.574659297666,2418907
2024-10-29,1756.5849609375,1760.4796426381895,1737.2993155692532,1756.5849609375,1719955
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088
2024-11-01,1649.270751953125,1671.7002561579068,1643.2645081092292,1667.6647806454027,242223
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350
2024-11-06,1725.2869873046875,1738.9886559072063,1673.2956143996487,1680.89721486218,3477029
2024-11-07,1719.2337646484375,1747.951099998408,1702.5758863570634,1736.220199793215,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.4088134765625,1758.6965300600998,1721.1576500161275,1733.0761986062605,1679869
2024-11-12,1757.6173095703125,1776.480574365845,1749.7341216463303,1774.6505997404445,2711052
2024-11-13,1750.015869140625,1763.9521570782795,1744.7134788010935,1751.1889592794778,1254074
2024-11-14,1744.572509765625,1780.2814158278566,1732.7477852661368,1756.819615408407,2462563
2024-11-18,1722.09619140625,1750.2973219994303,1703.3267506279803,1744.572550914398,2483933
2024-11-19,1708.5355224609375,1750.2505638011564,1705.4854879663778,1723.9733435403348,2354204
2024-11-21,1723.36328125,1726.3664608161048,1708.2069333661464,1722.0963667803624,1841245
2024-11-22,1781.5955810546875,1784.9740579369718,1723.504131125788,1732.748059039674,2765950
2024-11-25,1775.3076171875,1801.8194538846878,1762.9198313510537,1800.9279512178186,6531524
2024-11-26,1782.6746826171875,1797.1270609790615,1772.9145500884408,1773.8060527392233,2079873
2024-11-27,1774.6976318359375,1799.0509359272405,1770.9905984695636,1780.0468767449104,1631975
2024-11-28,1727.63330078125,1783.5662146725344,1722.0962925146546,1769.1137215128113,3631255
2024-11-29,1734.34326171875,1757.1012081950098,1721.110714594174,1728.6654601761015,2482280
2024-12-02,1756.3504638671875,1762.966737727494,1722.5185002114504,1734.3433398391962,2014744
2024-12-03,1774.4161376953125,1779.6247037170615,1756.8667551045473,1768.081450968118,2954648
2024-12-04,1780.8914794921875,1793.4200582430378,1762.075069373343,1766.2043692377797,3730643
2024-12-05,1805.620361328125,1818.852795326149,1768.0814764772283,1769.0199485985008,3881814
2024-12-06,1804.400146484375,1820.0257288709515,1797.4555450321857,1807.4971500419217,2250408
2024-12-09,1792.3880615234375,1807.5444103286366,1784.0356361068627,1797.1742467883441,1379520
2024-12-10,1817.21044921875,1823.2636630704365,1794.5463248262354,1798.5348312979763,2695207
2024-12-11,1812.095703125,1815.7557670296292,1798.1124466768194,1807.7317851833106,1387117
2024-12-12,1817.0697021484375,1829.082191301497,1803.2742075863657,1806.5118906286111,2306173
2024-12-13,1847.663818359375,1853.482299247105,1794.6870023869205,1819.6973054380437,2569918
2024-12-16,1834.14990234375,1858.1747652860367,1830.255220201562,1849.5877226254497,1371189
2024-12-17,1830.583740234375,1842.4084663307847,1818.759014137965,1825.6099066094819,1987909
2024-12-18,1839.733642578125,1850.6198953413111,1826.970445733025,1829.0820078251782,3460812
2024-12-19,1815.2396240234375,1826.4543195758906,1792.4816760422725,1792.4816760422725,1916115
2024-12-20,1793.7486572265625,1837.1999620507947,1779.718544906639,1834.337576271211,3786921
2024-12-23,1785.912353515625,1820.0727598578976,1782.2992589493301,1800.4586706356945,2058339
2024-12-24,1780.2344970703125,1805.2917693671816,1773.008308159287,1791.1677192888603,1310301
2024-12-26,1783.80078125,1791.449351507536,1770.2399057064436,1788.3523478627785,1065107
2024-12-27,1775.589111328125,1785.8184795431462,1766.861275475039,1783.096887697377,1328546
2024-12-30,1810.265625,1847.8045072068758,1750.8604126433652,1771.8352401645416,6262203
2024-12-31,1799.4263916015625,1809.1865241590258,1762.9667741548717,1797.3616842869485,1968650
2025-01-01,1794.3118896484375,1817.7736948142667,1790.5111459473305,1799.4266319103456,880695
2025-01-02,1850.854736328125,1854.7025638072653,1792.5287836036514,1794.311789048612,3487645
2025-01-03,1826.8765869140625,1869.5300945456042,1821.5741970709523,1858.174605976551,2853344
2025-01-06,1832.8828125,1851.9806950702084,1811.2509867566166,1831.1935170512168,1789037
2025-01-07,1798.0185546875,1859.1130598921839,1791.449250588941,1839.405147596507,2494547
2025-01-08,1813.3626708984375,1819.22812138006,1777.982319417122,1789.0093663225723,2372138
2025-01-09,1815.755859375,1824.8120234647586,1801.8664265134591,1808.2480825978605,2742139
2025-01-10,1872.345703125,1879.1496259929102,1816.1781696721685,1816.8820237619523,4802079
2025-01-13,1866.9964599609375,1888.3935555786186,1844.473129062588,1872.1580566251425,5694121
2025-01-14,1701.9659423828125,1819.6972090253207,1687.1380389506294,1816.9756173118733,15819311
2025-01-15,1713.368408203125,1730.1202262594975,1701.027592160338,1723.0347163244192,3350594
2025-01-16,1681.9766845703125,1724.8648153316992,1675.4543490535063,1720.219424085581,5362008
2025-01-17,1695.86474609375,1699.8462705112652,1659.0352402054184,1680.791633847206,2424374
2025-01-20,1702.784912109375,1705.4393386917775,1670.9323717295301,1697.002178185352,3401004
2025-01-21,1708.6627197265625,1726.05836928653,1698.2347960345937,1698.2347960345937,4005357
2025-01-22,1732.6468505859375,1736.2018245221852,1710.2269075387812,1714.1609861174493,3009261
2025-01-23,1713.0233154296875,1733.8317150588878,1710.368888796085,1722.5506911705756,3750930
2025-01-24,1699.6092529296875,1734.2584438989493,1697.9502651542855,1706.3874261278338,3171259
2025-01-27,1622.91650390625,1687.1904729749676,1618.508429213378,1682.6875064085223,4174844
2025-01-28,1605.189208984375,1640.5019495924764,1603.0562246523418,1622.9166324774376,5079829
2025-01-29,1629.60009765625,1634.434839199524,1607.796256908086,1607.796256908086,3733620
2025-01-30,1624.0067138671875,1642.824350946796,1609.5498212517966,1632.4438743411847,2543744
2025-01-31,1635.7144775390625,1647.801388303677,1620.1674848977057,1620.1674848977057,2033832
2025-02-01,1605.900146484375,1641.8764346461157,1600.2121884684918,1636.2359225690857,569018
2025-02-03,1604.004150390625,1612.1568670177537,1575.0903639917397,1578.4083394801364,2659929
2025-02-04,1642.4454345703125,1645.6211882004986,1604.0517153556264,1606.9430247769797,3647768
2025-02-05,1623.7698974609375,1655.954331435314,1621.0681403713472,1640.02800166224,2681942
2025-02-06,1633.8660888671875,1638.5586083689427,1623.7699393251253,1634.19786330397,2057798
2025-02-07,1635.9041748046875,1640.9759143070874,1612.204349352534,1633.534192259472,2428098
2025-02-10,1643.677734375,1649.5079148044463,1623.0588854399443,1634.2925799912337,1823071
2025-02-11,1633.5814208984375,1658.039685532925,1625.807924922222,1652.162175474986,1702553
2025-02-12,1627.988525390625,1651.7831280108107,1610.7824282372376,1634.2452564313633,2214307
2025-02-13,1614.52685546875,1639.980444379326,1611.8250985625864,1622.9640163147467,1838463
2025-02-14,1622.2529296875,1633.7710671317586,1611.540563103402,1622.0159314508765,1460459
2025-02-17,1620.9732666015625,1630.6901949280355,1605.994930794961,1622.2530340172739,1127023
2025-02-18,1635.761962890625,1638.6059419625878,1612.7731320589255,1617.2760989228666,1511900
2025-02-19,1623.24853515625,1641.544731468154,1614.8587041413357,1633.5815667560257,1294110
2025-02-20,1599.78564453125,1625.3814557087253,1595.9936725049574,1616.5176285198243,1681532
2025-02-21,1612.251708984375,1615.5223543895245,1597.5104867172784,1602.1082297945168,1222563
2025-02-24,1558.548095703125,1602.1083321737997,1552.4334708010897,1597.3683666939955,4455420
2025-02-25,1551.0113525390625,1566.0370187196709,1546.4136095492843,1550.9165763816884,1951519
2025-02-27,1544.4703369140625,1573.6685711494167,1531.198433301959,1535.7488465434067,2266866
2025-02-28,1493.1363525390625,1530.961178928889,1481.1915487088052,1528.1646459957171,4910121
2025-03-03,1490.6243896484375,1520.012176065142,1486.879747429994,1493.1365945348737,1784684
2025-03-04,1455.643310546875,1478.8691399890101,1443.7933975661938,1478.8691399890101,3246644
2025-03-05,1491.1456298828125,1499.1562406323092,1451.4248134475206,1452.325360561234,3112003
2025-03-06,1502.995361328125,1511.76429602834,1493.2311034733948,1497.8288460907702,2011489
2025-03-07,1476.9256591796875,1504.4649023257257,1474.697898757277,1500.341155889042,2091986
2025-03-10,1468.7255859375,1490.6715310821724,1466.545155771421,1476.0250856729815,1855766
2025-03-11,1486.310791015625,1492.0935251288954,1443.4141080799236,1450.3818334345117,1846190
2025-03-12,1460.47802734375,1483.6090802375006,1428.7202610894649,1475.0771430348568,3113860
2025-03-13,1454.9322509765625,1467.445712238186,1449.6235133419889,1460.4779868601956,1983351
2025-03-17,1464.79150390625,1467.0667104009847,1440.0489081153078,1448.533399737349,2029100
2025-03-18,1464.79150390625,1464.79150390625,1464.79150390625,1464.79150390625,0
2025-03-19,1464.1279296875,1480.1490365794746,1445.784285937409,1477.4472793285306,4522829
2025-03-20,1480.76513671875,1499.8197737844057,1466.5926869806192,1467.3510119837545,4608677
2025-03-21,1485.2205810546875,1509.252296088984,1442.3713439094884,1455.264025515157,8109210
2025-03-24,1520.7230224609375,1527.1219753302994,1478.8691075858615,1508.256891134042,2487843
2025-03-25,1540.3939208984375,1572.673014625256,1534.7532928515081,1537.6447179254792,4906013
2025-03-26,1548.4517822265625,1559.4010318931507,1537.6446389318796,1540.3938417636025,3096513
2025-03-27,1545.370849609375,1559.4485228567605,1529.6341885717163,1541.1048810058155,3383080
2025-03-28,1509.678955078125,1541.0101721457072,1499.3458075316585,1532.051568253916,2211077
2025-04-01,1450.7611083984375,1502.568950563816,1446.7321380262633,1494.9850063338408,4126827
2025-04-02,1448.1068115234375,1458.5347349417098,1428.0567356248528,1436.2094526075043,3167863
2025-04-03,1393.6444091796875,1421.9894214584517,1388.8096682910877,1421.9894214584517,3966161
2025-04-04,1348.140869140625,1380.467408422899,1345.2968900415076,1373.6419048737396,4421312
2025-04-07,1302.6370849609375,1311.7852400412664,1234.997811355924,1275.0505133553772,6484139
2025-04-08,1330.3660888671875,1350.1791677289702,1300.6465284354201,1308.2304732076384,3938359
2025-04-09,1308.23046875,1316.4779623729596,1286.4740735475568,1308.8466874050057,3306801
2025-04-11,1318.231689453125,1350.8900014449514,1289.2704575193923,1289.2704575193923,4859622
2025-04-15,1352.3121337890625,1354.4925641701216,1332.8782755747789,1346.1501787455093,3265147
