Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-12-22,317.4237976074219,319.6925550529767,312.1882229084784,318.87508253256306,1528900
2022-12-23,317.3595275878906,319.42620848537643,315.1550455389828,316.7441036091539,1062000
2022-12-27,314.1079406738281,319.41701312808254,313.9426129300956,318.27805129638716,1035000
2022-12-28,313.0975646972656,314.91625401217595,311.6554739388791,312.7577149838831,1117200
2022-12-29,315.448974609375,316.5604098324761,313.4374029957512,314.5396440006133,1273600
2022-12-30,315.4031066894531,315.6878471858603,311.7473672407498,313.89671229322164,1031400
2023-01-03,318.0115966796875,320.1976897714213,314.879424345774,317.3502578286684,1589700
2023-01-04,319.37115478515625,321.7684915882523,316.96459573090004,319.67425570246456,1881000
2023-01-05,315.75213623046875,317.0197051081099,312.4270804970368,316.202204472384,1397800
2023-01-06,319.7200622558594,320.56511730567155,313.1710047521981,319.0036141177975,3097800
2023-01-09,324.2392578125,327.45409464633497,321.024420978665,323.2105145106572,1989000
2023-01-10,328.24395751953125,328.3725644262856,321.9428918361205,323.90854805435055,1610100
2023-01-11,334.7839660644531,335.720851372416,327.18774719195585,329.6310267927687,2127000
2023-01-12,339.799072265625,339.94603959974694,333.02954886481587,336.4005192380436,2103100
2023-01-13,343.52825927734375,343.84974854867306,332.836617645952,333.8745551068276,3310200
2023-01-17,321.41015625,336.90566253281446,315.97247801556216,335.07777942729984,14448300
2023-01-18,320.6477966308594,325.88339883695784,319.4628918730507,319.9405426755645,5585200
2023-01-19,322.17254638671875,323.4676696090605,317.3686519972794,317.83710857567854,3100400
2023-01-20,313.988525390625,323.550372261071,310.65427576353204,321.36427867464903,11247200
2023-01-23,320.6937561035156,321.07952081482466,308.7712943322347,313.8323748551436,4915700
2023-01-24,319.9497375488281,321.75923256169597,312.29843814791155,312.29843814791155,2372000
2023-01-25,321.1438293457031,321.44693019508696,315.8806721662753,316.6614238501639,1985200
2023-01-26,326.04876708984375,326.0763217140946,321.04279544543346,323.0727555461407,1919200
2023-01-27,324.8822326660156,326.98563427360193,323.1645677454678,323.27481426753184,2427400
2023-01-30,328.3359069824219,332.8091188159836,323.6881731732006,324.5056737993066,3184500
2023-01-31,336.0055236816406,336.10657597646747,327.7847162716438,329.8973399343934,2311500
2023-02-01,335.9136962890625,338.88054148012435,329.52996575668993,329.8422608245145,2889400
2023-02-02,339.3673400878906,342.5087070627476,334.84818598972197,338.0171075857992,2619600
2023-02-03,339.8082275390625,344.05180721255647,335.6656721286757,335.8309998489327,2243100
2023-02-06,340.5890197753906,341.01156140942544,335.9780348947645,338.93568617723207,1816200
2023-02-07,343.8956604003906,345.65004603462194,337.4108779153006,338.173269154373,2205500
2023-02-08,344.53863525390625,347.52384065607885,341.67284255280464,342.5362580500789,1893200
2023-02-09,338.0079650878906,348.74552328770903,337.8334431164083,346.32063215583946,2052500
2023-02-10,341.0299072265625,341.9025170517434,334.8574190763967,337.0986219662944,1933400
2023-02-13,343.5466003417969,344.5018738844664,338.01709170458247,339.0182802700782,1570600
2023-02-14,341.4891052246094,346.32972020855493,339.284651593575,343.4731219018849,2155500
2023-02-15,343.8405456542969,343.86810027507823,338.24673338647045,338.6968015362834,1687200
2023-02-16,340.0378723144531,343.7578863247456,338.75191524463037,340.54304971249013,1947800
2023-02-17,338.4764404296875,340.8278620338707,336.9700460729557,338.0630929941764,1857300
2023-02-21,331.69769287109375,336.84143769197357,330.7516133867884,336.84143769197357,2403000
2023-02-22,331.4864196777344,333.42449349904325,328.8686184613876,332.1661190416207,2203800
2023-02-23,333.9205017089844,337.9068958348032,330.3106780702958,333.6082066518817,1931400
2023-02-24,334.2052001953125,335.4268256486172,330.2371669716852,330.82503620384387,2428600
2023-02-27,335.7483215332031,340.1296741182727,334.81143646093466,338.21915513821097,2842400
2023-02-28,322.9992370605469,336.18926763189717,322.7053024000308,336.180073414021,4945600
2023-03-01,320.2979736328125,326.135363135496,320.048178103955,323.22129840977954,2717400
2023-03-02,322.9530029296875,323.5820652979896,314.9878627647036,318.2257186526773,3259800
2023-03-03,330.34454345703125,330.9736058008067,323.3785291903502,324.37765477809876,2396200
2023-03-06,330.30755615234375,331.9819879984736,327.23623991379014,331.24191791898534,1614200
2023-03-07,320.15911865234375,329.5211696627368,319.7428399113166,328.9198310948237,2048500
2023-03-08,323.12872314453125,323.4987581122506,319.3173093364913,320.2609027389543,1584600
2023-03-09,316.468017578125,327.7542689123341,315.50590396475104,323.0455049385957,3177800
2023-03-10,303.12811279296875,314.469841422528,301.6109323218808,313.48923579389447,4559700
2023-03-13,291.87884521484375,301.6849006094959,290.9814954402165,295.7272716590253,5660700
2023-03-14,298.0214538574219,301.9346435139874,295.0611458845017,300.4452153620534,3785900
2023-03-15,288.80755615234375,289.1035955275182,281.6102647056432,287.493899069925,6596700
2023-03-16,291.4903259277344,294.47841493753367,282.08205632979394,285.85645929260704,4399100
2023-03-17,280.805419921875,287.1516049817543,279.26048742978566,286.86482567041094,6369800
2023-03-20,286.3466796875,288.81671323115637,283.3216078031196,283.8026504423666,3963700
2023-03-21,293.5162353515625,296.3285521284632,291.7307960341429,293.8307665086317,3242400
2023-03-22,290.1766357421875,298.08624325069115,290.0100959954207,293.5162390180879,2505900
2023-03-23,291.2682800292969,297.2906729841873,289.2238131481738,291.60130309473357,2585900
2023-03-24,289.15899658203125,289.32550808441937,282.48899411827875,286.9202384219981,2456700
2023-03-27,294.6726379394531,296.86512441093663,293.414513201941,294.7558937030947,2300600
2023-03-28,294.5893859863281,296.59684085444377,292.4431432784851,295.19069644164824,1224300
2023-03-29,296.6986083984375,298.53955168547384,294.81139308883564,298.34528823991354,1475900
2023-03-30,297.0871276855469,300.53773842615243,295.921490689064,300.25095920191603,1456300
2023-03-31,302.6100158691406,302.81353938071015,298.2713146926231,299.24266022446676,2281100
2023-04-03,302.064208984375,304.3399795842064,298.94662064796285,301.71269403910145,1808800
2023-04-04,298.4840393066406,302.38796936727016,296.14353328038703,302.34172557788975,1536800
2023-04-05,297.4479675292969,298.0677981300295,295.44974434144655,295.68101978126447,1329300
2023-04-06,298.25274658203125,299.020596710575,296.01401654698225,296.38405153612933,1311000
2023-04-10,300.6209716796875,300.64872359505733,297.24435689436325,298.25271412860843,1114400
2023-04-11,302.8505554199219,304.54350743248716,299.4276958835942,301.6294143341149,1559600
2023-04-12,305.5055847167969,307.1985366838729,302.67477569603994,306.87474543365784,1862400
2023-04-13,307.2540283203125,308.00335842945265,302.508252141183,305.35755291975914,1765500
2023-04-14,311.68524169921875,314.19225911586153,309.27997190669714,311.3244385260034,2275700
2023-04-17,314.2385559082031,314.95090232464946,308.6879454038958,310.8341882412089,3012100
2023-04-18,308.90069580078125,311.3429494798615,301.7034060823039,303.4333416532903,7549500
2023-04-19,311.6575012207031,311.7499887980772,306.8284695899762,308.04035046493357,2625400
2023-04-20,313.3411865234375,313.89625318559655,309.28000477183576,309.86282335550965,2217900
2023-04-21,316.07025146484375,316.717805718297,310.83417243422923,313.60947754524915,2278900
2023-04-24,318.19793701171875,319.2155544135516,315.9499469093927,316.3754857385736,1966300
2023-04-25,314.05352783203125,317.7446744933034,312.9896383167695,315.45967221921524,2138200
2023-04-26,311.35223388671875,315.0896527555903,309.5760543869628,312.29582748147254,2041900
2023-04-27,316.0147705078125,317.64293042652605,313.38748486692884,314.66412982755423,1768200
2023-04-28,317.7169189453125,318.3274894336871,314.25704774305234,314.580810741188,1714100
2023-05-01,315.0618591308594,321.4357944832585,314.8768275178549,318.2811946349975,1375000
2023-05-02,308.4010925292969,314.4327725730963,305.2835048903923,313.61867870962465,2397600
2023-05-03,304.0346984863281,309.75182078884876,303.6646634156678,307.46681823189186,1825400
2023-05-04,297.1981201171875,302.4897018833127,294.70033474760925,301.5368484573499,2965100
2023-05-05,302.5267028808594,303.3130448555527,298.2712582777836,300.713511722827,2413400
2023-05-08,302.05499267578125,305.5611081119127,301.2779105646651,304.9505657782161,1607300
2023-05-09,300.44525146484375,302.67474981994934,299.0853509156918,300.6950469777026,1253300
2023-05-10,298.3915100097656,305.2095325216125,295.18140632609743,305.2095325216125,1752200
2023-05-11,296.6986083984375,297.8272335638444,294.34884225435513,295.7180028878879,1515200
2023-05-12,295.5700378417969,299.01141781542674,293.5533226065058,297.9198044200161,1099100
2023-05-15,297.9474792480469,299.03909236098804,294.23781279585444,296.4210672535972,1178200
2023-05-16,296.7818603515625,298.8725991307752,296.4950810964144,298.34528441058865,1618900
2023-05-17,305.4500427246094,305.6443343895921,298.4932887829186,298.4932887829186,2098100
2023-05-18,304.8949890136719,305.83861076391435,301.26860635993086,305.2835441282179,1645400
2023-05-19,301.721923828125,307.0875308054226,300.46379902563996,305.28357113777184,1546100
2023-05-22,300.58404541015625,302.8227756295861,298.28052306666797,301.7219023897005,1498900
2023-05-23,299.3351745605469,302.6377945234246,298.6320882091808,299.3629264832658,1550900
2023-05-24,295.8567810058594,297.7902402271555,294.9224192275427,296.39335581727727,1439100
2023-05-25,299.6219177246094,300.82453853995986,294.92238567698115,295.03342158633774,1618500
2023-05-26,307.1429748535156,307.9385486357513,299.73290239890343,300.39897664461984,2718700
2023-05-30,306.0513916015625,307.62407582856474,303.18359883635077,307.20776875910406,1998600
2023-05-31,301.9219970703125,305.04469096358383,299.983146463299,303.9447658264624,2938000
2023-06-01,294.93084716796875,302.6490112060083,292.7123362011783,302.49056239228025,3339700
2023-06-02,301.6889343261719,303.19900572964673,295.5367673387914,296.6460229394827,3987700
2023-06-05,299.97381591796875,301.5398139214229,298.5849278794466,301.0178145869382,1462900
2023-06-06,304.62518310546875,305.80902627164306,299.5916023498689,300.55171121909103,1495600
2023-06-07,312.96795654296875,314.9161378774495,304.1778283584433,305.4082676581678,3382700
2023-06-08,312.7069091796875,313.50854080173525,308.85714300953254,312.60435836359517,2009500
2023-06-09,313.21954345703125,313.38735127882546,309.97569508699604,312.46450782284546,1702100
2023-06-12,316.45416259765625,317.0134557565221,313.52723963296137,315.4754209047648,2290800
2023-06-13,319.2598876953125,321.85125148530204,316.41685481865477,317.1159640617832,1772400
2023-06-14,315.45672607421875,324.13499932362305,314.3474705358595,321.38515842833044,1819400
2023-06-15,316.68719482421875,320.6581449077484,312.92134639481145,314.4314179908491,3322700
2023-06-16,315.3542175292969,318.23454440209383,314.23563128205365,318.2159117284774,4544900
2023-06-20,308.2791442871094,312.6229454966745,306.8902566699291,312.5670190454338,3208100
2023-06-21,303.0126037597656,307.6080751460726,302.87278759679225,306.1632607172998,2158700
2023-06-22,297.8951110839844,302.25757459121075,297.36380965315743,301.72624471355454,2409100
2023-06-23,293.3555603027344,296.15199735527017,292.75900185721105,295.08003550783053,2612000
2023-06-26,291.16497802734375,295.1545883955809,290.9878965392493,293.7470394749519,2481000
2023-06-27,292.1810607910156,294.2597273519608,289.487146250268,291.21162136510077,2156800
2023-06-28,292.37677001953125,293.53262137242757,289.6082966607198,290.5684054176504,2423500
2023-06-29,301.16693115234375,303.4134055564114,294.79105839390206,296.28249710597186,3553600
2023-06-30,300.654296875,303.9074764255006,300.57040717148107,303.7117337839564,2361800
2023-07-03,304.4480895996094,307.048784035065,300.53309477686696,300.53309477686696,1106800
2023-07-05,298.3332214355469,302.58380357358936,297.94173616976445,301.9686124416455,2561000
2023-07-06,291.7615966796875,297.01891194845734,291.6124499578612,296.42232506115215,2896900
2023-07-07,293.7843322753906,295.8350354645196,291.4819315759978,291.9480043617305,2903100
2023-07-10,294.99615478515625,298.3611871529446,294.55804516238965,295.18259530639597,1775800
2023-07-11,299.1069030761719,299.2560497949644,293.2343683668838,297.1959874105446,2041700
2023-07-12,304.2523498535156,310.7307738272933,302.24824229405425,302.555837857502,2741300
2023-07-13,306.37762451171875,306.9369175894358,303.59051812941857,305.137883317477,2787800
2023-07-14,304.05657958984375,309.9197834570542,302.9659567067129,309.4630127631281,1815200
2023-07-17,304.998046875,305.2683486130102,302.3507283796619,303.77693843405865,1777400
2023-07-18,314.384765625,315.2982786391514,305.0912719874008,305.0912719874008,3887400
2023-07-19,317.44219970703125,322.41055210792655,308.8198521735022,315.06523960354656,6037400
2023-07-20,327.0526428222656,327.8170091613072,316.1465546609907,316.1465546609907,3915000
2023-07-21,328.0780029296875,330.98629305370264,323.24949487900005,327.91022352564744,3217400
2023-07-24,334.5750732421875,337.08254763056533,328.11530990565933,328.88897837547887,3517500
2023-07-25,330.6321105957031,336.3368380634035,329.96096451439536,333.16754818655113,2893000
2023-07-26,333.2980041503906,335.8148088431128,330.2405674846008,330.43631011057704,2281600
2023-07-27,330.4549865722656,336.07582409660154,330.13806044274236,333.8293495095286,2010800
2023-07-28,329.26177978515625,332.30988546426624,327.7516801129595,331.9463350486936,1827400
2023-07-31,331.72265625,332.96242585113083,329.9981811687703,330.79984119193284,1385500
2023-08-01,333.4471130371094,333.58692918265683,329.41093525257276,329.97953039340734,2024300
2023-08-02,327.2763977050781,330.9024300928481,325.19770231982926,330.9024300928481,2106600
2023-08-03,329.1965637207031,331.10745093929194,324.9646144717705,326.2416494706821,1840400
2023-08-04,329.2525329589844,334.38866530055924,328.59071742148416,329.36438590089074,1725300
2023-08-07,331.43365478515625,333.40049660078745,329.90495094329395,331.28450809015106,1260300
2023-08-08,324.6290588378906,328.11527452675233,318.82178109617547,327.8356422056029,1917300
2023-08-09,319.4369812011719,324.8154511272282,319.2505407005379,323.2867471199699,1326000
2023-08-10,317.30242919921875,323.6969642716413,316.74313602179944,320.723416851081,1345900
2023-08-11,317.6099853515625,318.59805742681965,314.64574067896444,316.8642517921433,1256800
2023-08-14,314.8228759765625,315.48471989763055,312.138291840096,314.5152804157223,1347000
2023-08-15,309.6681213378906,311.36463337367695,308.05552745002285,310.68415675796143,1657800
2023-08-16,306.7784423828125,310.3299434938901,306.64795678366704,308.11143228696704,3340300
2023-08-17,305.29632568359375,311.3273090315035,302.0151833155907,307.60805708069427,3135200
2023-08-18,302.882080078125,305.38955415941524,301.26948630506456,302.313484884505,1730500
2023-08-21,300.2068176269531,304.2430241122861,297.71800473912924,303.3108784875494,1983500
2023-08-22,297.1587219238281,300.7474883922051,296.71128176766473,300.598341673484,1810300
2023-08-23,300.4584655761719,300.57034693860726,296.42228782149476,298.86450463507293,1429000
2023-08-24,298.2493591308594,305.2684157946884,297.8299105932791,300.2907606875791,1185600
2023-08-25,298.4263916015625,300.8220124879529,296.599394291989,299.032280518598,1159600
2023-08-28,303.8515319824219,304.43878831914645,299.53569288231967,299.53569288231967,1440100
2023-08-29,309.98504638671875,310.12489100154176,302.64906415542964,303.46935693676335,1831700
2023-08-30,308.83831787109375,311.96826162463134,307.96420080566634,310.17301437209136,1131500
2023-08-31,308.02056884765625,310.63354015680903,306.37571208546234,309.61844117596917,1271100
2023-09-01,307.72918701171875,311.69564262883773,306.61068215324985,309.86281950370085,1201400
2023-09-05,304.2985534667969,308.74437740817666,303.2458495469512,307.67285676431413,1846000
2023-09-06,301.8359069824219,304.6650696698665,300.12524913959373,302.94500346705905,2120800
2023-09-07,302.6160583496094,304.74028267951496,300.89602064918284,301.3565713924172,1471100
2023-09-08,305.962158203125,306.3851328612964,302.3340877661144,302.5784756738603,2026400
2023-09-11,305.14447021484375,310.3140208624152,304.80611339533715,308.5375901919454,1283100
2023-09-12,311.0189208984375,315.13576712784055,304.53349117503376,304.54289953574863,2054700
2023-09-13,314.8538818359375,316.7619150761953,310.9438177768605,313.46279225171673,2165000
2023-09-14,323.86761474609375,324.38455827240784,316.61144523615303,318.6322635899625,2822700
2023-09-15,321.95953369140625,325.3902288031409,321.32036762387634,324.4127060092912,3063900
2023-09-18,322.6927490234375,323.57627449656746,318.88606279966774,321.9596139163753,1356600
2023-09-19,321.3486633300781,324.2435989107206,317.6641711797773,322.8243131784423,1660200
2023-09-20,316.470458984375,323.1438550372326,316.08508909299155,322.02535012137054,1224400
2023-09-21,310.39862060546875,314.58126865411873,310.2482302303499,314.4026818764171,1685100
2023-09-22,308.18975830078125,311.6204536147662,307.19341872960604,310.2669692616505,1669100
2023-09-25,309.0826721191406,309.50564674809215,305.7365658960486,307.4190273677123,833300
2023-09-26,304.3643493652344,307.7574406440146,303.0484694882009,306.0467824618561,1481800
2023-09-27,302.606689453125,305.4734286173068,299.8151311273226,305.4546405787191,1493000
2023-09-28,305.6614990234375,307.2029504041158,300.97128633602523,300.97128633602523,1389600
2023-09-29,304.1293640136719,308.2555903372711,302.9074530421875,307.541271951326,1403900
2023-10-02,299.36395263671875,304.1387245664358,298.0480728674288,302.6818628011555,1303800
2023-10-03,287.727783203125,296.7133997875904,286.1017429143566,296.32802984545793,3118600
2023-10-04,290.0588073730469,290.49116178076844,285.24643002996584,286.53411357481,1872000
2023-10-05,291.84454345703125,291.8915278841404,285.9324511152163,288.89318712362825,1584600
2023-10-06,293.7056579589844,296.3750222821243,288.71469446732084,289.59819121157494,1595100
2023-10-09,293.8277893066406,294.64554216445737,289.842545662401,290.34070111793096,1094400
2023-10-10,295.8580322265625,297.81307808441926,293.527053521306,295.5760682489996,1193800
2023-10-11,294.2131652832031,297.6062846776839,292.8784975900582,296.47837143827184,1672500
2023-10-12,291.2336730957031,295.36930762476527,289.5136066493431,295.27531006373533,1727700
2023-10-13,290.7167053222656,297.18334751777434,289.65462178678405,293.2544960889546,1785200
2023-10-16,295.5008850097656,296.92014193064205,291.609610046931,294.3635633801298,2273900
2023-10-17,290.7731018066406,297.18335128267904,287.5304009903784,294.5515916042027,4123000
2023-10-18,283.8176574707031,288.7616357863695,283.366515146795,288.5548526599037,3460300
2023-10-19,281.2141418457031,286.99463331214133,280.68778992354464,283.8177050565237,3211800
2023-10-20,282.0224609375,285.03021082709404,280.1896375506779,280.56559911587,2329000
2023-10-23,281.2424011230469,285.3122354103488,280.27428626220376,280.3682838444675,2959800
2023-10-24,281.2046813964844,284.88917285313926,281.11068385264696,281.9754210983187,1697100
2023-10-25,278.93017578125,281.97550202422156,277.30410672665903,280.6596220849148,1809300
2023-10-26,279.14630126953125,282.10706659162287,277.06909004757904,279.118104870465,2011200
2023-10-27,272.4916687011719,280.34937050514156,271.9746965188949,279.67262830370674,2601700
2023-10-30,282.7556457519531,283.67677613008,275.6686815155439,275.81907190487277,3065200
2023-10-31,285.3686218261719,286.0077881608169,282.6334844266411,283.5545861336878,2611000
2023-11-01,288.705322265625,289.7298298194966,284.64486813143236,285.1054189415498,2345400
2023-11-02,294.9087829589844,295.64191810544156,289.49484422574295,291.08330849040533,2597000
2023-11-03,307.93603515625,309.5432874506024,298.8282243482018,299.32637991003173,3742000
2023-11-06,304.4488830566406,309.1390653175867,302.747633546533,307.0336578982325,2087600
2023-11-07,304.4865417480469,306.7799446720936,301.98635565268347,302.7758835747935,1505000
2023-11-08,305.0598449707031,307.03367890339644,304.22333269861593,304.48650864403993,1484400
2023-11-09,301.5069885253906,307.0243043093452,300.4542846279177,306.4133631564222,1787900
2023-11-10,305.9527893066406,306.4697328545965,302.32469005776716,303.89436610786083,1781400
2023-11-13,307.2687072753906,308.9699571722141,304.0917787039427,304.68393184624625,1403300
2023-11-14,318.36907958984375,321.245226858283,312.49459110299466,313.4909020556422,3592700
2023-11-15,317.31640625,320.58730339514204,315.19218183070853,319.4782067467095,2534500
2023-11-16,316.4422607421875,319.3371960649394,314.8819931486171,317.4667680983701,1620400
2023-11-17,318.81085205078125,319.9951581449463,317.80513270681655,319.1022243939446,1465200
2023-11-20,319.05523681640625,320.81287921883427,317.2223848967257,319.57218034040517,3146000
2023-11-21,314.8443908691406,318.71684914399395,314.4496126163718,318.03069855295394,1900900
2023-11-22,318.2939147949219,318.54768238409014,315.22036390596986,316.6960423723823,1235200
2023-11-24,318.7732849121094,319.8259888160356,317.3540277877942,318.4443077711249,460100
2023-11-27,317.4197692871094,319.5909780480446,315.5681292741011,318.8108585581094,1250500
2023-11-28,317.3634033203125,318.0683420343443,314.7504316343291,317.10963570951174,1419000
2023-11-29,322.4427490234375,325.54150943190007,318.88911276253583,319.3534453130325,2038100
2023-11-30,323.65576171875,326.70715224913613,322.2816772963493,323.78841578377404,1903600
2023-12-01,330.1849365234375,330.6208700797724,322.5943887945816,323.5799098064418,3623300
2023-12-04,331.0946350097656,332.137011723113,327.2093206977718,328.16641362109414,2178100
2023-12-05,323.8547058105469,328.6686854941829,322.70807398401405,328.4507476535122,2429700
2023-12-06,324.06317138671875,328.8297805941687,323.7125505993825,325.522539317381,1869300
2023-12-07,326.57440185546875,326.6407433340718,324.091599492336,325.7120493923199,2162400
2023-12-08,332.4592590332031,333.84282897243213,325.77843411072826,326.2806802361952,2238800
2023-12-11,333.3405456542969,334.5440333136087,330.77243052460295,333.0372951053231,1636000
2023-12-12,334.1460266113281,335.463254968443,331.2746897382961,333.00888038690306,1597600
2023-12-13,343.7361145019531,343.84982622718115,333.1889181935949,334.45874732458105,2876500
2023-12-14,363.39007568359375,365.9771330695191,345.88723290553656,347.3086872873401,5376300
2023-12-15,360.5850524902344,365.6927964677045,359.45736312126803,360.28180197161663,4522300
2023-12-18,356.6903381347656,362.71732072693356,356.2260055491758,361.29586611514287,2740900
2023-12-19,362.42352294921875,363.6743809155011,354.9371728690952,356.32074272142637,2091800
2023-12-20,357.7515869140625,364.96311301295646,357.4957355660509,360.79351976044535,1836500
2023-12-21,360.6419677734375,361.51377700866715,357.2683847267154,360.1491783695924,1301600
2023-12-22,360.7177734375,363.40905722050496,359.5427136093114,361.9970883031128,1538200
2023-12-26,361.62744140625,362.57507761936716,360.1491312273522,360.7177187391349,837300
2023-12-27,364.34722900390625,365.5507167400039,360.3955727567935,361.2389829775205,1367200
2023-12-28,366.1761169433594,367.45543163022097,363.54168939629113,364.38507059784064,1024700
2023-12-29,365.5697021484375,366.39417015066846,363.48491931449627,365.3801922105716,881300
2024-01-02,367.9671936035156,368.7632336093763,362.1771492217173,362.9447323734849,2263100
2024-01-03,361.798095703125,365.2190490976081,357.0314859464306,363.77865223459946,2265300
2024-01-04,362.8973083496094,366.8205073306992,361.9496721130725,363.46586695588115,1618300
2024-01-05,366.20458984375,369.07592679952415,361.12524401900646,361.92128399447796,2913900
2024-01-08,368.497802734375,368.7062838573548,362.02546014476724,365.7591491256832,1902600
2024-01-09,363.6459045410156,365.74020135592735,361.7790600784097,364.4608867076182,1708800
2024-01-10,361.9591369628906,362.9920570136337,358.70875153905274,361.38109272697346,1547300
2024-01-11,359.86480712890625,361.0304099369679,355.0602851858592,360.94512615875243,2209900
2024-01-12,357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800
2024-01-16,360.52825927734375,364.84947870002605,354.71924385126624,358.54767386567863,3926600
2024-01-17,357.4294128417969,360.2912926572338,354.5391340168738,355.5531116855161,2415100
2024-01-18,357.1736145019531,361.65594477763165,354.94666333074787,360.4145145727575,1771200
2024-01-19,362.18658447265625,363.2289612066952,352.5870246819313,357.00301305478155,2603300
2024-01-22,365.7496643066406,372.1651799707617,364.4229793936783,366.12871300754955,2922700
2024-01-23,360.83148193359375,363.2858566053594,358.80355518639243,360.08287004051937,3313300
2024-01-24,359.5332336425781,364.4704110417046,359.3247524840194,361.81704076874547,2235800
2024-01-25,362.6604309082031,366.46043288270766,362.0065595344214,362.65094529075066,2376300
2024-01-26,358.0075378417969,360.95467295192134,357.0219879593742,358.8224912056477,3464700
2024-01-29,360.6324462890625,360.89778328029536,354.6433782931629,356.20700122961836,1632300
2024-01-30,366.61199951171875,367.6070348393794,361.60848170385384,363.89228833798904,3897900
2024-01-31,363.9018249511719,373.28341854071124,363.60806001162894,365.7876119346051,3421100
2024-02-01,363.7502136230469,369.14226669238826,358.9646327710139,364.29982997371906,2138500
2024-02-02,367.55023193359375,368.3841565739179,360.670411490054,361.80755779266826,2180900
2024-02-05,362.9636535644531,365.1526911542438,361.0494386054625,364.4609351478524,2231100
2024-02-06,364.83050537109375,366.5646960686726,362.9447183082961,362.96366062405696,1487800
2024-02-07,366.4130554199219,366.8015897734728,362.470884939513,365.13374063034,1963200
2024-02-08,364.8778381347656,367.7870591909464,361.37157274620074,365.78756075834565,1913700
2024-02-09,364.13873291015625,365.91080815924647,362.556167568816,364.6220077565487,2028200
2024-02-12,372.0799560546875,375.59567886965516,364.1956145610121,364.84000034820383,2797200
2024-02-13,358.9172668457031,368.78216469984983,355.55316937774813,367.2943686926252,3030800
2024-02-14,358.24444580078125,361.50431708508864,356.10277844364896,360.93572950395304,2041300
2024-02-15,365.23797607421875,366.93422413905085,359.28682158304434,359.55215857617077,2218900
2024-02-16,364.3092956542969,367.2848585504952,361.0020542744945,363.17212054467296,2376800
2024-02-20,364.3851318359375,365.38962408905735,360.90732250284356,361.0020919251236,2358900
2024-02-21,367.938720703125,368.30831272636146,361.29581017781265,361.8454264846679,1772500
2024-02-22,370.0235595703125,374.8849385787307,368.6305330060264,368.84849977334613,2326800
2024-02-23,370.57318115234375,376.012633438065,368.82953374785444,369.57817455789893,2247400
2024-02-26,369.78662109375,375.320813360248,368.45993611882983,370.57314646187865,1797800
2024-02-27,370.34576416015625,375.1692297703109,368.9432519339563,371.71984845229116,1724900
2024-02-28,375.2320556640625,375.30842012224866,369.33416818524955,369.5154973678076,2572900
2024-02-29,371.2905578613281,377.90423800061035,368.06487322696006,377.1789213094063,3139100
2024-03-01,370.38385009765625,373.189646043081,367.6639422985814,371.8440068346019,1697700
2024-03-04,374.3445129394531,378.46731991887833,368.5706959001962,371.06154024744865,1955100
2024-03-05,373.065673828125,379.34529599528787,372.4930569106451,372.88434465218126,2697800
2024-03-06,371.7868347167969,377.2457281337419,366.9673406909708,376.96895795911297,2692400
2024-03-07,370.6988525390625,376.5013276339871,369.39139526876505,374.01045435941285,2033100
2024-03-08,369.3245849609375,377.5606454585883,369.05736762828565,370.98517685802847,1657200
2024-03-11,368.532470703125,368.7710586376652,364.0088527840839,368.0648476712674,1654200
2024-03-12,370.46026611328125,371.3669119519853,366.261124115899,369.9258314476783,1703900
2024-03-13,374.4017333984375,377.207529878538,370.46025600379613,371.1569432673939,2370600
2024-03-14,370.8706359863281,378.28596805139057,367.85490995254696,376.4249704068022,3029500
2024-03-15,369.5345153808594,373.2755868776478,368.7614928300987,371.11874270542523,3763900
2024-03-18,366.82415771484375,371.27144012506466,365.90798823908875,370.9087818196922,2069000
2024-03-19,370.9183654785156,372.94158658766077,366.19431252830015,366.5378943130728,1858200
2024-03-20,378.37188720703125,378.40051659816174,368.3798219593706,368.72337465293685,2157400
2024-03-21,394.8248596191406,395.12070633563775,380.8722415074196,381.5211937162195,4613800
2024-03-22,388.2494201660156,397.73567972760384,387.25688610361925,395.48339425422444,2190300
2024-03-25,386.4552001953125,391.7232113734948,385.4244839950025,388.29709208398174,1683900
2024-03-26,387.6385803222656,390.64478245943405,386.0543529489014,387.5526921611469,1407000
2024-03-27,396.2945861816406,396.52362129451063,389.7286411173135,390.921580871021,2353600
2024-03-28,398.62322998046875,400.06431060618934,396.03694459961565,397.21077874551384,2409700
2024-04-01,394.63397216796875,398.8712959533851,393.1928918126014,397.65925068117474,1863900
2024-04-02,391.42742919921875,394.3095906007546,389.01292003721863,391.9904933299371,1976000
2024-04-03,395.1016540527344,397.6116040028937,392.2385985885841,392.2385985885841,1549200
2024-04-04,387.70538330078125,399.87336763822117,387.1805015085752,398.9190159254808,1704700
2024-04-05,389.4423828125,390.4635463248664,383.143654512461,388.0013021384971,1694900
2024-04-08,391.79962158203125,393.69877246757704,388.9460897099739,390.42535257078475,1181900
2024-04-09,391.9617919921875,394.35722416116573,388.46886115547744,392.72529085306877,1247200
2024-04-10,382.4660339355469,386.94194617529786,379.15443204839755,385.56767726322687,1903300
2024-04-11,379.3357849121094,383.14363948470157,376.81628204111104,382.1988404703308,2176200
