Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.368656158447266,63.73894084445716,61.99494503318088,63.44827593191443,15215404
2022-12-23,60.624664306640625,62.368660231819376,60.45857187034562,61.953422805061564,15286836
2022-12-26,61.78731918334961,61.953411589576746,60.084843507435245,60.62465333170218,9571856
2022-12-27,62.368656158447266,62.45170237117092,61.74580005899003,62.20256373299996,5815217
2022-12-28,62.119510650634766,62.410175531033595,61.828839434216746,62.16103058439506,6599386
2022-12-29,62.07799530029297,62.41018650890328,61.53818537830375,62.11952157737687,10191269
2022-12-30,63.53131866455078,64.36179341833575,62.451698950222486,62.451698950222486,15567911
2023-01-02,64.77704620361328,65.23380996125232,63.48980749464588,63.94657125228491,16878293
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.69055938720703,65.8151318819479,65.06770324952298,65.3998944568252,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52102661132812,67.2684551580661,66.14731550596892,67.14388267760651,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.7667465209961,69.67684121119906,67.4345553136538,69.55226871644317,16440461
2023-01-13,68.34808349609375,68.47264965624774,67.35150986271941,67.72522735124242,8018070
2023-01-16,68.30654907226562,68.68026018019845,67.89131169188711,68.4726414900092,9367702
2023-01-17,67.7667465209961,68.68026758917219,67.2684628779928,68.34808271785018,8776414
2023-01-18,68.22350311279297,68.84635918563767,67.4760745581754,67.64216697652614,7980164
2023-01-19,69.13701629638672,69.26158876412453,68.01587675878423,68.22349542634095,9857262
2023-01-20,68.84635925292969,69.38616911712664,68.72178677103506,69.0954978806993,9411562
2023-01-23,69.3031234741211,69.42769596842255,68.59722112110644,69.0539848215384,6972772
2023-01-24,69.05398559570312,69.59379551971446,68.68026810860897,69.59379551971446,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131927490234,68.51417541503906,66.77017948986031,67.26846313476562,10783051
2023-01-31,67.89131927490234,69.17855783225968,67.39303562999703,68.51417541503906,21752061
2023-02-01,66.27188110351562,68.05739657259001,65.06768903216485,67.84977790539355,20031377
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81512451171875,66.10578940955082,64.86007727368232,65.1922684437845,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81512451171875,65.93969699250951,65.0261760267432,65.60750582240733,6093832
2023-02-09,66.10578918457031,67.0193101472276,65.52445939088463,65.7735980155987,8609974
2023-02-10,66.27188110351562,66.81168456941128,66.02273616847232,66.14730863599397,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27188110351562,66.47949977071208,65.77359123342902,66.31340103534357,8603036
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77360534667969,66.64560647042039,65.6075129116911,66.43798775867454,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.15760803222656,63.988082792224176,62.949989342227155,63.86351031102061,10000095
2023-03-01,63.905025482177734,64.11264415669555,62.99150458150314,63.11607705341766,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499
2023-03-06,65.81512451171875,66.27188816261169,64.81855733743178,65.0261760267432,8582554
2023-03-08,65.77360534667969,65.89817784093125,65.19227548819939,65.39989419994524,5969771
2023-03-09,65.35836029052734,65.98121635302672,65.23379414684308,65.85665020934246,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
2023-03-13,64.61093139648438,65.52445225972127,64.48635892967505,65.19226112690271,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27532196044922,65.64903944466245,64.77703831751852,64.98465703007466,8183051
2023-03-16,66.35494232177734,66.81169969137936,65.39989496930721,65.60751368349548,27348566
2023-03-17,65.85664367675781,67.14387560995912,65.482926274717,66.93625694305386,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10578918457031,66.39645408141314,65.69055180736068,66.2718879370659,8162089
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528
2023-03-24,65.10922241210938,65.7735984180987,64.77703124110492,65.48293351947714,10269895
2023-03-27,64.02960968017578,65.10922951979263,63.73894474982364,64.77703831252434,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.36180877685547,64.98466499082504,63.86352507288403,64.15419003886562,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.61093139648438,64.94311619328407,64.27874026366581,64.52787886126559,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77704620361328,64.94313865947053,64.40333500992394,64.69399997568466,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77704620361328,64.86009243154191,64.11266370814216,64.11266370814216,5096362
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377
2023-04-21,64.98464965820312,65.39988703621081,64.65245848859306,65.39988703621081,5001767
2023-04-24,64.98464965820312,65.2753145556046,64.73550469699069,65.02617593041171,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169128417969,67.06083624426277,65.23379432371854,65.23379432371854,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.22350311279297,68.6802604312673,67.60064703994827,67.89131194007187,11768608
2023-05-03,68.68025207519531,69.42768053887602,68.47263340950727,68.47263340950727,12067736
2023-05-04,69.17855834960938,70.1751256468728,68.84636713851478,69.0124595760519,15811123
2023-05-05,68.76332092285156,69.30312451288175,68.43112971174196,69.17855835273346,5895640
2023-05-08,69.13701629638672,69.30310869602452,68.43111409389766,68.92939762883,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597961425781,70.21665087965398,69.38617603228265,69.59379474412549,7167177
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46236419677734,71.62845663427477,70.42427062236757,71.42083791939281,11201198
2023-05-22,72.37586975097656,72.50044222038996,70.8394928575954,71.46234886864336,9226502
2023-05-23,73.9122543334961,74.6596828917129,72.04368610596389,72.62501590901049,27392800
2023-05-24,74.45207214355469,74.65969085765494,73.70464350558971,73.995308438126,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321
2023-05-29,74.78426361083984,75.11644848572787,74.24445368511627,74.99188232565503,6891927
2023-05-30,74.99187469482422,75.53167822959949,74.5766373074465,74.74272972798971,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15797424316406,75.69778416515328,74.65969059825875,75.15797424316406,11770478
2023-06-02,74.5766372680664,75.49015825261107,74.49358472181895,75.15796707568036,7123634
2023-06-05,74.119873046875,74.74272912289916,73.6215894532596,74.65968291329987,9227005
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801
2023-06-07,75.4486312866211,75.6562499782937,74.32749161879295,74.36901789153532,11403972
2023-06-08,74.78426361083984,75.44863969663623,74.4935923412823,75.36559347791423,10809055
2023-06-09,74.99187469482422,76.11301437354012,74.86730221140697,74.9088221485329,9921823
2023-06-12,76.27911376953125,76.40368626434021,74.90882899867327,75.32406642402294,10813997
2023-06-13,76.32064056396484,77.31720785715315,76.15454179108657,77.10958914307056,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52825164794922,77.4002463585434,76.32063295456685,77.23415393824537,15146569
2023-06-19,76.32064056396484,77.10958914307056,76.11302184988224,76.52825927804743,6800507
2023-06-20,76.32064056396484,76.90197042898797,75.82235691737068,76.32064056396484,9394894
2023-06-21,76.40367126464844,77.10957348195497,76.15452632394306,76.36214499585786,9499893
2023-06-22,76.40367126464844,77.10957348195497,76.19605259273364,76.40367126464844,9694937
2023-06-23,74.16140747070312,76.73587826735701,73.78768998240186,76.65283204863017,18134295
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28253936767578,75.69777675377877,73.91225472633198,74.49358453246829,14388441
2023-06-30,75.82235717773438,76.36216076738646,75.28254725206193,75.53168590820435,12595671
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481903076172,82.05091780255232,79.7255856856462,79.7255856856462,32778334
2023-07-07,82.38309478759766,84.08557060335745,82.05090994785692,82.59071348044546,37546405
2023-07-10,80.88824462890625,84.25166367755,80.63909966114609,83.87795256192949,24042759
2023-07-11,81.4695816040039,82.13396401911504,80.47301431735748,81.22044295035245,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89167785644531,81.96786497678973,79.72558542122586,81.71872632396057,11491737
2023-07-14,80.22386932373047,81.09587045151831,79.55949324467238,80.14082310585074,24048036
2023-07-17,80.84671783447266,81.30348149374876,80.47300672126107,80.88824410750492,19126927
2023-07-18,81.0543441772461,81.71872659234643,80.72215296969593,81.42806166174763,9527821
2023-07-19,81.59414672851562,82.25852908361371,81.13738306738323,81.38652803454994,15283446
2023-07-20,82.00939178466797,82.46615548850968,81.76024679420516,81.96786550758407,8940131
2023-07-21,82.50767517089844,82.92291259635441,81.88481903271447,82.09243774544245,18598910
2023-07-24,82.92292022705078,83.62882264808013,82.63225526968822,82.88140028229662,19073238
2023-07-25,82.2170181274414,83.25511179066667,81.96787311385899,83.00596677708425,11983867
2023-07-26,82.71529388427734,83.21357752762438,82.09243774608848,82.92291259700697,14912431
2023-07-27,81.88481903076172,83.42119623770813,81.46958160531564,83.3796762967757,16349608
2023-07-28,81.58501434326172,82.74133607422813,80.72847875960542,82.39872053379604,27278447
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124
2023-08-01,80.51435852050781,81.156760317214,79.91478612418831,80.34305398865911,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.08609008789062,80.68566247995663,79.78630389185761,80.42870568400647,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52935028076172,79.6578319618637,78.80129613431679,79.186734642773,6947500
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588
2023-08-09,80.42869567871094,80.55717732812744,78.97258121007084,79.18671511414897,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.08609008789062,80.77132128012232,79.95760842249106,80.5143579493232,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509
2023-08-17,79.01541900634766,80.08608864058002,78.80128507950118,79.91478411304237,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.80128479003906,78.92976645264476,77.73061515973963,78.2017124110109,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01541900634766,79.87195471373354,78.41584662511708,78.54432175334588,9936618
2023-08-25,78.6299819946289,79.82912677909141,78.50150032919393,78.75845712521492,7021529
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089
2023-08-30,77.7306137084961,78.373015474682,77.60213204828916,78.373015474682,10926964
2023-08-31,76.31732940673828,78.41584578834996,76.18884774503164,77.73061461581374,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13105010986328,77.51648859945671,76.48864827064126,76.48864827064126,13063008
2023-09-05,78.24454498291016,78.54433120961792,77.43083857686767,77.55932025541375,12849665
2023-09-06,78.24454498291016,78.54433120961792,77.51649085094851,78.330197256991,8805552
2023-09-07,78.54431915283203,78.7156302095466,77.98757618934341,78.3301852330753,7697172
2023-09-08,80.51435852050781,81.3280648490627,78.41584859854056,78.97259159447339,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74348449707031,80.08610013617364,78.24454679398686,78.71564411461014,11716054
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876
2023-09-15,78.75846862792969,80.98546706112622,78.58716407222992,80.81415597057654,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541900634766,79.95760697750237,78.80128507950118,79.48651625934943,10983768
2023-09-25,78.75846862792969,79.31521823622883,78.62999347857982,79.22956595837894,10885789
2023-09-26,78.80128479003906,79.48651596737024,78.71563252658487,78.97258931694745,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91690826416016,78.28736407345268,76.65994494092146,77.77344396182409,17116633
2023-09-29,77.90192413330078,78.07323520483644,77.30235172004893,77.60213792667486,7353379
2023-10-03,77.08821868896484,78.28737006442971,76.9169141502624,78.28737006442971,12491467
2023-10-04,76.31732940673828,77.21669450383597,75.97471382047017,77.08821284212932,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414
2023-10-09,74.904052734375,75.88907020658861,74.51861424017596,75.76058853023909,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83126068115234,77.3023579975705,75.93190198824003,76.2316882192108,12124613
2023-10-12,77.34517669677734,77.68778575054984,76.95973170901006,76.95973170901006,9922340
2023-10-13,77.81627655029297,78.15889217914406,77.13105182744036,77.3451857786161,12881848
2023-10-16,77.85910034179688,78.07323427753623,77.25952140081723,77.94475260912279,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.7306137084961,79.22955116292991,77.51647978643412,79.22955116292991,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34517669677734,77.81626741313893,76.65994551953472,77.55931062280956,8772287
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121
2023-10-25,75.03252410888672,76.40297988713812,74.34729948718534,75.76057812844071,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.4329605102539,74.94688067074054,74.13317429454082,74.13317429454082,6454064
2023-10-30,75.58927917480469,75.88906537731,74.30447556276835,74.904047967779,10175983
2023-10-31,76.83126068115234,77.08822404189856,75.07536616555227,76.2316882192108,29025469
2023-11-01,79.18672943115234,79.65782671923812,77.47365788880315,78.80129094806351,54027867
2023-11-02,81.41373443603516,82.65570879360534,79.91479671179879,80.38588750422029,63995437
2023-11-03,82.14177703857422,82.86983109523179,81.71350917761694,82.65569716475315,34490201
2023-11-06,84.79704284667969,86.08184652617483,82.74135565251757,83.08397127401949,63500708
2023-11-07,89.1225357055664,89.33666961496483,84.58289421238034,85.6535637593725,79534919
2023-11-08,88.60862731933594,91.56367979771119,88.26601822171241,90.27887607707403,69412828
2023-11-09,88.18035125732422,89.50798425980642,87.79491279071921,89.16536865901917,32091128
2023-11-10,88.27037811279297,88.99058103194264,87.68520851893852,88.09032223168337,28403392
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134
