Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295
2021-11-18,187.00515747070312,191.33580485127737,186.06028600211584,188.97363241847876,21005037
2021-11-22,181.8083953857422,189.56418520729864,180.74542582947836,187.3201231162149,23443628
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744
2021-11-24,179.28875732421875,183.22570772802808,178.69821725911552,183.02886519877396,14684422
2021-11-25,182.1233367919922,182.8319872767649,177.75332338967073,178.73756086726274,24825493
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913
2021-11-29,174.4069366455078,176.09982483282278,173.3833330264511,174.80063418432684,22985358
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953843,24408641
2021-12-01,174.7218780517578,175.82421354005405,173.69826209661676,174.80061006225222,13496307
2021-12-02,177.5171356201172,178.06829719281234,174.24945732994973,174.72189935988953,16517389
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352
2021-12-07,173.7376251220703,174.76122850880395,171.7297718730098,172.35969028761843,9246755
2021-12-08,177.1234130859375,177.674587058173,174.0132242296594,174.0132242296594,10241656
2021-12-09,185.3516387939453,186.17839978389517,175.58800837054878,175.58800837054878,39714672
2021-12-10,185.90283203125,188.14689424274292,184.0524673524883,185.98157652873255,36517117
2021-12-13,184.72174072265625,187.98940633947024,184.3674092214562,187.3988663148101,22903720
2021-12-14,179.9973907470703,186.69021078676872,179.17062974376594,185.03668878015998,38953007
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634
2021-12-16,175.50927734375,178.06829252188194,173.85575523701598,177.95019449483559,25131188
2021-12-17,171.6116943359375,175.46991261309196,170.66683524864052,175.4305466037897,30827201
2021-12-20,167.24168395996094,170.2731412403354,165.19447675119494,170.2731412403354,38778895
2021-12-21,167.32041931152344,169.6432134188103,166.17870526186178,168.5014993691486,20142586
2021-12-22,166.92674255371094,168.65899684755473,166.21809193556197,168.5015203187818,17903428
2021-12-23,171.09988403320312,172.0053770331392,167.87158456988493,168.4227585619641,23065082
2021-12-24,171.65106201171875,173.58015855145786,170.43060350415095,171.65106201171875,17220191
2021-12-27,171.29672241210938,172.00537288808533,169.80068945023746,171.96600688312532,8467106
2021-12-28,173.2652130126953,173.69827653843848,171.65106941262357,171.65106941262357,12014352
2021-12-29,170.66685485839844,173.46209138684307,170.3125233019437,173.2258703492066,11923119
2021-12-30,170.07627868652344,171.5723242552535,169.68259364816203,170.54872069630147,10116360
2021-12-31,171.6904296875,172.28096970494306,170.1943841629497,170.7849366577326,7875890
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567
2022-01-04,173.42266845703125,174.5643823841462,172.47780950328433,172.83212849160475,9398805
2022-01-05,173.6588897705078,174.40690622967438,172.16284437483594,172.9502393151556,11663111
2022-01-06,172.20223999023438,173.5407965491586,171.80854248090134,172.43844851396216,9295303
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075
2022-01-10,175.82424926757812,176.92659745721096,172.35974064569405,173.14712329733055,16451394
2022-01-11,174.76126098632812,176.57225960854288,174.1707209410569,175.86360905874932,8329596
2022-01-12,175.3911590576172,176.09980957515606,174.48566602639414,175.194316543933,13665682
2022-01-13,176.33604431152344,177.7927239446976,175.39117272207815,176.29667830118763,11944029
2022-01-14,175.2730712890625,177.00532543830553,175.03685027695096,176.33604088888322,10976796
2022-01-17,176.84783935546875,177.63522189101,174.28882427961491,175.2730618070464,12792728
2022-01-18,173.81640625,178.97381559768957,173.4620871794813,176.84786374255245,14948456
2022-01-19,173.50146484375,175.11560873059972,172.2022740356989,173.81641792254862,11915686
2022-01-20,172.24159240722656,174.91871779117625,171.65105242849364,173.65889334712116,17997322
2022-01-21,170.9030303955078,173.61953437139798,170.0762694008751,172.04475687190978,17225050
2022-01-24,166.76925659179688,171.45422360915106,166.06060601373204,170.90304955095164,18023332
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606
2022-01-27,168.9739532470703,169.68260382690696,166.21808294918284,166.33619345871244,24041247
2022-01-28,171.3361053466797,172.63530841212494,169.36763022142728,169.36763022142728,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.32810974121094,180.15487076062183,172.55655755632915,174.01323708081785,44871108
2022-02-02,182.79263305664062,183.69813858171662,180.31234996135345,181.0997449851291,42714702
2022-02-03,184.6036376953125,185.19417774387864,182.51705204335036,182.7926390629933,28918394
2022-02-04,184.4855499267578,187.79259457004443,182.32023198937398,186.8083568753532,58889867
2022-02-07,181.2572479248047,184.83987958485034,179.91869116200988,184.24933946957785,25101983
2022-02-08,182.083984375,182.91074541515704,180.35173027791294,181.3359678289561,16825239
2022-02-09,181.21786499023438,183.46192720060864,180.11551689007288,182.9107531505279,12351873
2022-02-10,182.87139892578125,183.7768920793602,179.32813338195888,180.07616248518482,20317032
2022-02-11,183.02886962890625,183.69815420831537,180.9422838680079,182.67453809486338,18793513
2022-02-14,176.9430389404297,182.22432189577324,176.17705601787924,182.22432189577324,23621214
2022-02-15,179.80540466308594,180.20855825834957,176.21735938618892,178.1928030590604,13371177
2022-02-16,179.6038360595703,181.17612626483762,178.8781646399877,180.45045484525502,11664158
2022-02-17,179.52320861816406,180.89391558745996,178.07186581442502,179.84572640187724,14564261
2022-02-18,178.91848754882812,180.16824717571552,178.59595698273242,179.52321159758395,9004891
2022-02-21,175.77389526367188,178.4346860088846,175.08853542553078,177.62839159080303,16750193
2022-02-22,173.23406982421875,174.88699603425957,171.74241530342744,173.3550172026402,26741024
2022-02-23,174.12098693847656,175.37075938405545,173.3953155003731,174.8063468458605,11438476
2022-02-24,168.11402893066406,171.9842807836957,166.90458081654236,169.32348982181588,42933709
2022-02-25,172.5083770751953,174.56444392392865,169.7669503512076,170.53293328412147,24543858
2022-02-28,174.04037475585938,174.52415148582455,169.9685393647856,171.90367183870865,20806226
2022-03-02,173.5968780517578,174.6450671649544,171.29891664169264,172.87119392297308,20039140
2022-03-03,176.90274047851562,177.547776086827,174.16130081210073,174.20162512039306,29631546
2022-03-04,181.82115173339844,183.35311743906755,174.96757925141762,175.53199170414678,69409780
2022-03-07,181.37770080566406,183.03061399137795,177.46713763260496,178.99910345799256,47001716
2022-03-08,182.95001220703125,184.19977192930745,180.4101556759645,180.53110305035304,37424203
2022-03-09,184.84478759765625,186.5783365104748,182.3049315163985,183.59501531968408,43923809
2022-03-10,187.06211853027344,187.46527212609863,183.71596796127955,186.25582411565208,37523806
2022-03-11,190.5695343017578,191.17425828648996,185.57045799238347,186.9814891414442,43305144
2022-03-14,192.70626831054688,193.0690976499259,189.72294664695747,190.48892963444814,36465969
2022-03-15,191.77899169921875,194.6413656631645,190.20670159540308,192.70624626148398,34269168
2022-03-16,195.6089324951172,195.9314502671168,192.78687004754755,193.51254142306126,22462538
2022-03-17,197.46343994140625,197.86659356756599,195.68956654170944,197.74564620201505,35541798
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540
2022-03-22,201.37399291992188,202.18030013074568,196.37491632227864,197.18122353310247,38368305
2022-03-23,203.18817138671875,204.55887826971855,200.36610901432374,202.74469349074622,42051087
2022-03-24,205.4861297607422,206.81652509782592,202.74469048137638,203.14784406816716,39712133
2022-03-25,204.2766571044922,206.21178909758567,200.97081832856648,205.84894705749517,30412482
2022-03-28,207.260009765625,208.02599270887956,203.63165269622195,204.80078926430573,25876007
2022-03-29,205.28457641601562,207.62284967141937,204.59921649656022,207.26002033449217,18820674
2022-03-30,200.9305419921875,206.7359134340454,200.4870768279917,205.6877242074944,18281803
2022-03-31,202.0996856689453,205.0830073320158,201.1724437777774,201.2530668411673,26644916
2022-04-01,204.23635864257812,205.88927174773397,200.6080018947724,201.57555517616808,14856664
2022-04-04,205.9699249267578,207.94536873581413,202.4625152379283,204.07511695312473,16520039
2022-04-05,209.1951446533203,211.13027708392553,205.6877346912658,206.45371769082197,28230046
2022-04-06,209.3160858154297,212.33971896861513,207.46158928156564,207.62284818315854,20352716
2022-04-07,206.93751525878906,211.41249161069703,206.25215529717363,208.02601611356053,16679649
2022-04-08,215.92774963378906,216.77435556386058,206.41337344891176,208.0259750341858,39283623
2022-04-11,215.68588256835938,220.2414816723696,214.47643441864687,216.6937602854633,47924937
2022-04-12,213.5088348388672,216.61311630671662,212.1381279200194,215.2020723065873,24460888
2022-04-13,217.33876037597656,218.18536627621268,212.58157883970122,213.9119741423904,22239115
2022-04-18,217.78224182128906,219.71737402227495,215.48429309529098,216.08900433968375,25339139
2022-04-19,210.88836669921875,219.71738380228194,208.67104092963092,219.31421740068245,24280577
2022-04-20,209.27577209472656,214.03295436155142,207.66317031863906,211.9768874164656,25454589
2022-04-21,209.9611358642578,213.22665100721966,209.31608747573918,209.39672331569048,24313956
2022-04-22,210.52552795410156,212.05749377102563,208.46944839397293,209.6385849089521,16274820
2022-04-25,205.80865478515625,208.83228762728925,203.59131636804125,208.67102874228564,25140992
2022-04-26,208.79197692871094,210.2029953723481,206.61495002995184,206.89715627408512,21327644
2022-04-27,207.62281799316406,208.42912516091562,206.21179961514176,206.57462889670995,17219401
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.27577209472656,212.0575104779033,208.4291532874488,212.0575104779033,21206335
2022-05-02,212.17843627929688,213.26694971430175,207.25999561252246,208.02597850347055,19696250
2022-05-04,209.43699645996094,214.51669568899095,208.50975474414105,212.8637826547382,26951488
2022-05-05,211.29150390625,213.83136004436236,209.9611085478702,211.25119238003424,18623544
2022-05-06,215.00050354003906,215.5649160336017,208.7516545833183,208.83229041541125,35818441
2022-05-09,212.01719665527344,214.5973773569641,210.08207710029316,214.5973773569641,22228031
2022-05-10,209.43699645996094,215.12143243520853,208.9128955389151,211.2511811445572,18727774
2022-05-11,206.1311492919922,211.41243148220852,202.98656944673445,208.8322640592805,18012072
2022-05-12,203.9138641357422,206.73591402717284,200.89023103826133,205.60708895978848,20816708
2022-05-13,208.50978088378906,210.3239530187892,205.20394162382166,205.56677094000975,12380764
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159
2022-05-17,213.42822265625,214.0732582327937,205.4458243458276,205.60708323996352,18483427
2022-05-18,215.12144470214844,215.92775189173136,212.1784349594968,214.47640917210526,20978307
2022-05-19,222.25723266601562,225.15991838895616,211.73499053184108,211.73499053184108,81302807
2022-05-20,225.7646484375,227.65945640647539,223.34572670510656,223.34572670510656,33617466
2022-05-23,221.32997131347656,226.1274904708716,220.16084753074523,225.76464837799926,22535903
2022-05-24,218.38699340820312,221.73314429342133,217.70163350823404,221.73314429342133,16146766
2022-05-25,219.87863159179688,220.846210519746,218.10477096263685,220.0802275711596,15877459
2022-05-26,220.28396606445312,221.56418425757377,217.929962440469,221.56418425757377,19129574
2022-05-27,222.34881591796875,223.5877524950345,218.92106695611486,222.18361215837396,13986762
2022-05-30,222.22494506835938,223.835570655958,221.02728966132824,223.4225742982746,12274291
2022-05-31,223.54649353027344,226.7264375429228,220.03616810384014,222.22496787513762,24102167
2022-06-01,224.5376434326172,226.39603544320983,223.1747842317455,223.5464731047105,15265925
2022-06-02,225.90048217773438,226.68514125578938,221.2337828455851,223.58778625686693,14789457
2022-06-03,225.23968505859375,227.71758467425326,224.33112971932005,227.13941071497763,12968807
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943
2022-06-07,226.23085021972656,227.13940553829357,224.868017241876,225.65267627362795,11245578
2022-06-08,221.27508544921875,226.64382876002753,219.87094493154248,226.2721398858574,14915091
2022-06-09,223.71168518066406,224.41375546325983,219.4992765736481,221.1925041323462,10239939
2022-06-10,223.13351440429688,223.83558469699466,221.977166413632,222.2249590083627,8693455
2022-06-13,218.59071350097656,222.26622930546105,217.22786738607,220.0361484176604,11519902
2022-06-14,219.25148010253906,220.90340014110433,217.26917867397242,217.39306187880416,7708043
2022-06-15,217.55825805664062,220.77949612937883,217.26917107835615,219.70576319369067,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.4756622314453,218.17773249664828,213.55234071513075,213.9240295926705,17296080
2022-06-20,218.1364288330078,219.82965627786217,215.86502744001368,217.4756529971805,17738981
2022-06-21,222.92701721191406,223.71167626793147,218.13643480874302,218.87979946406426,14417711
2022-06-22,219.12757873535156,223.2573983689782,218.797197353,220.5317061546247,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.5818634033203,221.64677983019354,219.04499691203588,219.78836159028685,7283228
2022-06-27,222.96832275390625,223.54649678071468,220.11876011360724,220.53173034256227,8487729
2022-06-28,224.5376434326172,224.86802481621402,221.81195120798998,222.10105127933483,11673046
2022-06-29,226.3547821044922,227.13944125964449,222.30756384531153,222.39015265713823,16635367
2022-06-30,225.90048217773438,226.8916263536275,224.66151923647192,226.27214488299626,20003893
2022-07-01,234.86216735839844,235.39903385180315,224.00075795552715,225.900483693465,36520000
2022-07-04,241.0981903076172,242.25453842735064,235.23386089386054,235.9359312649216,41417701
2022-07-05,236.9683380126953,242.0066997861258,236.01850137698244,242.0066997861258,19283789
2022-07-06,238.95065307617188,239.52882702764057,235.64681314368588,236.30757589475996,18997440
2022-07-07,241.13946533203125,242.13060951099857,238.28990291252288,240.3548062515425,14326277
2022-07-08,242.0480499267578,243.204398030371,239.85925002899856,241.9241536172907,11538313
2022-07-11,243.65867614746094,245.26930199589077,241.22208362701988,242.0067428034385,12828405
2022-07-12,241.75892639160156,243.9476996632051,240.27217098300977,242.00669278258547,14616684
2022-07-13,242.87400817871094,243.4934635274542,241.75896760927768,242.00673404250347,9634877
2022-07-14,240.23089599609375,244.7736726070882,238.8267555246535,243.08045825000076,13930984
2022-07-15,242.4610137939453,242.83270271256686,239.11589205770966,241.18079559167012,11450042
2022-07-18,243.90646362304688,244.7324302776393,242.62621923499648,243.65867100895716,11751684
2022-07-19,243.32826232910156,244.1542288911835,241.75894418512763,243.658643718511,9542292
2022-07-20,246.30172729492188,247.37548647073535,242.50230195410182,243.5760611299153,16397373
2022-07-21,247.416748046875,249.60554753792005,246.13650387168468,246.96247038894765,16660697
2022-07-22,248.24276733398438,249.85339322303332,246.219171187075,247.78848957948958,10351425
2022-07-25,248.69705200195312,250.2250891173317,246.7973521150167,246.9625297519043,11050533
2022-07-26,249.8120574951172,250.8858166921778,248.16015047323685,248.61442817639366,10114261
2022-07-27,251.21615600585938,251.91822618894744,248.28400517259828,250.14239698870463,9706094
2022-07-28,250.63804626464844,252.08349448590755,249.7707982735891,251.83570186642768,11256515
2022-07-29,250.30763244628906,252.66163584966696,248.90349190231746,251.9182580874055,17584873
2022-08-01,253.98312377929688,255.05688277330984,250.3489028412728,251.09225431627186,16501510
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892
2022-08-03,254.52005004882812,256.7914648464247,250.80323944544287,256.7914648464247,18376724
2022-08-04,255.6350555419922,256.3371257068625,253.69404880616196,254.39609279391948,16514348
2022-08-05,256.7500915527344,257.5347504953419,255.30466994025875,255.63505127519284,10477269
2022-08-08,258.64984130859375,259.310630284681,256.08937891830647,256.8327305228681,8627072
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242
2022-08-12,254.8504180908203,255.55248838704557,251.50529657650148,252.95071848353612,6669853
2022-08-16,256.50238037109375,257.28703956259903,254.85044699530948,254.85044699530948,8941455
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507
2022-08-19,257.6999816894531,261.1277178536069,257.03919277211645,261.1277178536069,10823811
2022-08-22,259.6822509765625,261.82976899137867,256.87399644681454,257.0391740312692,11793184
2022-08-23,260.9212646484375,261.003853456777,257.7826019832349,258.4846722969165,9698555
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894
2022-08-25,257.9891052246094,261.3342532343233,257.36964985284914,260.5495940571549,8057930
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961
2022-08-30,264.7206726074219,265.4640241874967,259.5583881513092,259.5583881513092,18516092
2022-09-01,262.32537841796875,265.877011292771,261.0038527794927,263.8947228350569,13765474
2022-09-02,266.9094543457031,267.8180359140448,262.6970587884709,263.2339252895259,26750910
2022-09-05,271.6174011230469,272.2368825291938,267.4050060925905,268.4374576514259,18144801
2022-09-06,270.21331787109375,272.56729513005047,269.5938363939382,272.56729513005047,12431779
2022-09-07,269.3460693359375,271.1631802716919,268.64399898764697,269.2634805235267,8397233
2022-09-08,272.48468017578125,273.06285410660143,270.5023658162386,271.74130247453473,11331350
2022-09-09,272.9803161621094,275.2929861390914,272.5673197476658,273.0629049741503,9770432
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240
2022-09-13,276.2015380859375,276.69709708202555,273.062875617502,273.9714309836329,10925371
2022-09-14,276.9861755371094,280.0009152997951,273.35192817916004,273.3932356660749,12739464
2022-09-15,275.95379638671875,278.3903890348074,274.96262585753203,277.8534962724574,8742900
2022-09-16,273.64105224609375,276.3667183709045,272.3195004971111,274.508300130491,12973988
2022-09-19,277.1926574707031,278.26641652426684,271.82391455711326,271.82391455711326,14918717
