Price,Close,High,Low,Open,Volume
2024-01-25,164.83419799804688,164.8818573759675,162.8993465119901,164.2337218321671,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.63401794433594,164.73886274782376,163.27105004259295,164.1669939008346,6971200
2024-01-30,168.00814819335938,168.47517236034656,164.72938024672698,164.72938024672698,10822100
2024-01-31,166.18763732910156,169.94296936922615,166.16857066951718,167.94139187726532,11521800
2024-02-01,165.587158203125,166.6451323652847,163.3949577854356,165.5013800519336,9354800
2024-02-02,166.54031372070312,167.57923593044956,165.13921219004516,165.17734551452133,8607600
2024-02-05,166.32110595703125,166.8834488993153,164.81515952748885,165.71110362867506,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500
2024-02-08,166.6070098876953,167.09310061057664,165.43466488333485,166.7976328450841,6060300
2024-02-09,166.8071746826172,166.89296738361762,165.52998474933108,166.7976486241064,6296700
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600
2024-02-14,167.7793426513672,167.8460686805648,166.24480395940387,166.86434670521666,7056700
2024-02-15,171.43939208984375,171.76346716084313,167.89374931915643,167.89374931915643,8723400
2024-02-16,170.6387481689453,171.54421815228707,169.80953027964074,171.19156494301498,8152600
2024-02-20,171.3059539794922,172.00174895752147,170.0478306534527,170.79127046965817,9668000
2024-02-21,172.42112731933594,172.50692003075088,170.15268891232714,171.51565716846585,7024000
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500
2024-02-23,175.36630249023438,176.51958104443122,174.60379597912453,175.19473161702368,7105800
2024-02-26,174.76580810546875,175.81425626734668,173.92704957596644,175.1375279912981,7145400
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100
2024-02-28,175.73802185058594,176.51958047785345,174.3845797059211,174.83253719077322,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.6053466796875,177.70145425651842,176.4242643035929,176.9961332386516,6311800
2024-03-04,177.93017578125,178.7975269592732,175.6331451563437,176.05252438719444,7063600
2024-03-05,179.71253967285156,180.4273866766866,177.62518409467728,177.62518409467728,6617800
2024-03-06,180.64662170410156,181.1613197464156,178.83568158449552,180.37974662423542,7572900
2024-03-07,179.0644073486328,181.57114220733695,177.882536255817,181.00879937810365,7618300
2024-03-08,179.3980255126953,181.5330407077065,179.11208377013827,179.60771515433038,6172200
2024-03-11,179.46473693847656,179.6077150814977,177.49176654847534,178.50208143397947,5762600
2024-03-12,180.9420623779297,181.24707073410943,179.10252981436707,180.09377788475337,5708400
2024-03-13,182.409912109375,182.74349867848787,180.94208466575625,181.437716033799,7795500
2024-03-14,179.15972900390625,182.6481859917152,178.3305111052107,182.07630255175962,10310900
2024-03-15,181.38052368164062,181.99052590228584,177.73956247395188,177.73956247395188,17214200
2024-03-18,183.6299285888672,183.66804736877484,180.98975586451206,181.69507691341752,9013800
2024-03-19,184.70692443847656,184.84036196147107,183.36302315103146,183.67755757171838,8478700
2024-03-20,187.1278839111328,187.34709958577037,184.5353709588645,185.08818771788046,9367000
2024-03-21,189.72991943359375,190.08257262678063,187.12788047150858,187.3089773686367,11203800
2024-03-22,187.40431213378906,191.083392477514,187.3280600307956,189.6822909901627,8108800
2024-03-25,185.6886749267578,187.70930458163005,185.25022900773442,187.38524407916947,8620000
2024-03-26,186.55599975585938,187.44241759575021,184.96427551941824,185.46943290101217,5961500
2024-03-27,190.16836547851562,190.244617569139,187.17554000364467,187.28991086778012,8725800
2024-03-28,190.9118194580078,191.31213205601443,189.23430242605596,190.1397869801665,8628300
2024-04-01,189.6155548095703,191.5218135054846,189.26290160477805,190.61634353364525,7309000
2024-04-02,189.53932189941406,190.41619924304973,188.79588209625334,189.09134989704782,7014700
2024-04-03,189.00558471679688,190.20652266354173,188.43370119343143,189.71089124619849,9353400
2024-04-04,187.56752014160156,191.43103611802593,187.47166000683382,190.92293205560827,9243800
2024-04-05,189.29315185546875,189.93547176986357,187.0498229672658,188.05644940533662,6532300
2024-04-08,190.28060913085938,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.00558471679688,190.66412769503867,186.858130102975,189.88759172283076,7351500
2024-04-10,187.39495849609375,188.9288668988633,186.1582413721076,187.4716553790757,7681400
2024-04-11,187.35659790039062,188.44951748332386,185.2570811252899,187.90305769185724,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.33465576171875,179.71587214147985,174.67315791633376,176.87814585813857,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.64073181152344,174.88406075478235,171.79708073743586,173.87743429200685,9017100
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700
2024-04-19,178.1244354248047,178.20113230723476,173.91579091483374,174.86488374948237,13402300
2024-04-22,181.58531188964844,182.27556923453258,178.29700056215378,178.30659681566635,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.10369873046875,185.24749624840408,182.313909855042,182.65903852652195,6964900
2024-04-25,185.3817138671875,185.92817369729963,183.28218231517408,184.30798671411355,9802300
2024-04-26,185.4967498779297,186.81973082192815,185.08450597891687,185.57344675747706,6413700
2024-04-29,185.29542541503906,186.2349366235766,184.48053384037513,185.4871603065969,5387800
2024-04-30,183.81906127929688,186.93480098954225,183.72318651376133,184.8448510540374,8153700
2024-05-01,183.93409729003906,186.42669488243652,182.90829289804591,184.3271633446403,7445300
2024-05-02,183.74237060546875,185.50635517485986,181.69077635818138,185.09412585167607,6501700
2024-05-03,182.63983154296875,184.57638737035924,180.6745308450071,184.06828338337766,8922800
2024-05-06,184.06829833984375,184.2600332249276,181.9783632240918,183.80944819934183,7911100
2024-05-07,183.8286590576172,184.959905322476,183.73278428365705,183.78072167063712,7688800
2024-05-08,187.56752014160156,188.52620925988919,183.10962159293808,183.10962159293808,9227600
2024-05-09,189.3411102294922,189.42738874358233,187.04026208314102,187.10736271795474,7977300
2024-05-10,190.5586395263672,191.10508471525102,190.0792949687619,190.33813049739558,7529800
2024-05-13,190.520263671875,191.59400531497775,189.8587659116114,190.58737892450856,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.76065063476562,194.3166920568384,191.5173216973383,193.6647758753469,8370000
2024-05-16,194.10577392578125,196.03273365800683,193.64560727584146,193.866101662291,8497900
2024-05-17,196.3299560546875,196.57922461043975,194.43175552282327,195.3904447287962,9260500
2024-05-20,187.50042724609375,197.37492849755048,187.32785559089572,195.94647638612952,17373300
2024-05-21,191.2776641845703,191.64195611591128,188.47829360909478,188.86176341948598,14420800
2024-05-22,190.1176300048828,192.6389869781935,189.52324745359738,190.7791278137312,9425300
2024-05-23,188.78504943847656,190.1080450328782,187.97017250806806,189.63828212351265,8069400
2024-05-24,192.4185028076172,192.4664255616402,189.398623253968,189.58077653024836,7356200
2024-05-28,191.2584686279297,192.13087918863567,190.4531733234784,191.60359727675655,6910200
2024-05-29,189.9259033203125,190.76955443221763,188.75630141642043,189.82044693132437,6120000
2024-05-30,191.0955047607422,191.59402720097117,190.2039162690166,190.35731003961553,6829100
2024-05-31,194.25918579101562,194.9015057616244,190.1559974279023,191.06674918836447,14417900
2024-06-03,193.48265075683594,194.05785546823523,190.9612936179844,193.95239907688003,6444300
2024-06-04,190.9325408935547,193.63603677852987,190.08888973275643,191.89123007503053,6848300
2024-06-05,189.11099243164062,191.56524863165387,188.78504167288506,191.5077150020791,8351600
2024-06-06,188.7754669189453,189.8396123640848,187.26073644389058,189.11099931395754,7640300
2024-06-07,191.68988037109375,192.61980995746194,188.8713321096013,189.2739797714667,6964500
2024-06-10,191.3639373779297,192.54312090911645,190.24227285385908,191.0092270817566,6070800
2024-06-11,186.33082580566406,189.76293475540382,185.60222730997666,189.73417525086586,9235300
2024-06-12,183.6177520751953,188.59335165557187,183.40683926855004,187.90309422081228,12751300
2024-06-13,185.6597442626953,186.54173652510667,182.99458959650315,184.37510431277676,8587800
2024-06-14,185.7747802734375,186.81016629946183,183.5122733191848,183.54103282309364,6874000
2024-06-17,186.92518615722656,187.50040543639741,184.68185729964134,185.48715258773336,8725400
2024-06-18,188.8617706298828,189.78211868976877,186.11033733277037,186.56092242282216,9023000
2024-06-20,190.46273803710938,191.2105142717684,188.0084965871072,188.27692833142413,8731100
2024-06-21,188.190673828125,189.0247286665629,186.19659873864725,188.58373987114496,20972100
2024-06-24,190.6641082763672,190.99964071138498,188.95764271092415,189.63830383493246,9785900
2024-06-25,189.8875732421875,191.8049516055998,189.57120405681215,189.9067364933477,6862500
2024-06-26,189.27398681640625,189.7629276320688,188.1715001746751,189.29316469485687,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.90447998046875,194.23044543894838,191.0667680283696,191.74742919531556,15307600
2024-07-01,196.96266174316406,198.53491119480896,194.28792573905153,194.46048274583055,10205800
2024-07-02,200.20303344726562,200.2317929481146,196.31075829574527,196.80926606274986,7802900
2024-07-03,200.06883239746094,201.68901933140828,199.07178753267723,200.893305615925,5560900
2024-07-05,197.4178466796875,199.9049721380336,197.15757688402516,199.53866159652915,8093100
2024-07-08,197.78414916992188,199.45186733579698,196.6273505271732,197.65882429121405,8707000
2024-07-09,200.15557861328125,202.20889121555817,198.05404829847083,198.22757616752443,9058900
2024-07-10,200.31947326660156,200.48335172261358,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.98207092285156,200.6086806066436,197.98659583908096,198.78671869994315,10658100
2024-07-12,197.5624237060547,199.98206161154934,194.82466361458398,196.6562601537881,15443400
2024-07-15,202.48849487304688,203.99233468764302,199.2783684798156,199.7314503097893,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06297302246094,209.72813632324488,205.59257690590508,206.10349645675493,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.22821044921875,204.70570108246514,201.39916866530874,203.5970906580946,8095900
2024-07-22,202.71018981933594,204.53215166667349,202.16071673369055,202.883717700245,7663200
2024-07-23,202.75839233398438,203.86698792954928,201.81367519196866,203.42355557512025,5557300
2024-07-24,201.08103942871094,204.39720644869962,200.57976931414956,202.00648720315863,7119000
2024-07-25,201.15814208984375,202.62342813048153,200.56046601291564,201.1388579458968,6403800
2024-07-26,204.59963989257812,205.48651931773958,201.10994520654938,201.7076360111633,8027800
2024-07-29,203.25967407226562,205.92031228740183,202.97047074878532,204.9948645941633,6533600
2024-07-30,207.44345092773438,208.02184290665085,205.2937320559166,205.5540018271571,8850700
2024-07-31,205.13949584960938,208.60025726077208,205.01417096363343,207.04821445631424,9071600
2024-08-01,200.47372436523438,206.13240750216778,198.9506004887708,205.5250819532728,10918600
2024-08-02,191.97120666503906,197.3021323543609,189.80220387142558,196.54057784566848,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12803649902344,195.30668907206046,187.0162711674383,188.36586724051912,10605800
2024-08-07,193.1858673095703,198.3432804867036,192.99306997882093,196.18391213762757,9204400
2024-08-08,196.714111328125,197.53351835192714,194.5258241649833,195.18135272592363,7761200
2024-08-09,198.39149475097656,199.03737393584737,195.5958818132959,196.1453696820707,5540200
2024-08-12,198.76742553710938,199.68322380780327,196.32850348454394,198.9795069946796,6936000
2024-08-13,200.4544219970703,200.59901630057058,198.00585058819286,200.25197526267817,6387800
2024-08-14,202.67164611816406,203.17291622190587,199.66395194824793,200.26164277885246,6999800
2024-08-15,203.93446350097656,206.19022285279857,203.50066588862487,205.33226234499492,7001000
2024-08-16,206.26734924316406,206.38302468646538,203.97302155440943,204.06942756348838,7931200
2024-08-19,207.694091796875,207.7712136714554,206.1227795694666,206.29629275515234,6090800
2024-08-20,206.7975616455078,208.224279441542,205.98778937957647,207.26027814783114,5640000
2024-08-21,206.8747100830078,207.26030476621702,205.17805817410104,206.7108168976749,5202300
2024-08-22,208.83160400390625,208.9954824579449,206.62403281413785,206.85539841898242,5247100
2024-08-23,210.45111083984375,211.299436648114,208.70627092832652,209.76667818866437,7214000
2024-08-26,211.28018188476562,211.77181729592928,210.2005050400954,211.12593813281453,5105200
2024-08-27,212.25381469726562,212.48518032160453,211.29946275454142,211.6079355441664,5185200
2024-08-28,213.3238525390625,214.210746726538,211.29945852719868,211.3572962547529,6506400
2024-08-29,214.2107391357422,214.9530095590424,211.05845071030296,214.15288670074474,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.3695068359375,216.032715019767,211.3476677272337,214.29750959484844,8956100
2024-09-04,211.43441772460938,214.0757867173276,209.39073957096207,213.08285179473262,7389500
2024-09-05,209.79563903808594,212.85152185149465,208.25323084334894,212.22491208697883,8067900
2024-09-06,204.8117218017578,210.86564876332926,203.49103002390277,209.76668787436864,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16009521484375,210.7692333693298,193.3882919543516,210.73067979138588,28406900
2024-09-11,199.77001953125,200.22310139669105,194.5644175025377,197.86130074865483,13658700
2024-09-12,199.1626739501953,201.2641897182195,197.51422525926967,200.1748635449911,9054400
2024-09-13,196.9647674560547,200.36769112363794,195.7115627301204,199.41332446960854,10226700
2024-09-16,200.3773193359375,200.71472568909704,198.18903217312973,198.42039779039567,8634900
2024-09-17,201.71728515625,202.3727990223658,200.18452651974977,200.25199896620595,7573300
2024-09-18,200.0592041015625,203.73204698540877,199.25908119547495,201.4859220173664,8259900
2024-09-19,202.9029998779297,204.28152945633747,199.87603622956823,202.22820187533188,11635200
2024-09-20,203.4910125732422,203.8091347387514,201.9582541744633,202.37276763560212,20885000
2024-09-23,203.8284454345703,204.17548650492685,202.4306464351734,203.40428249196864,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.79695492131674,203.54887478135018,7323200
2024-09-25,202.62342834472656,204.59963388085862,201.10030458012938,204.05978081621666,8976500
2024-09-26,202.22821044921875,204.07909135317036,201.48592526014383,203.5296182097208,7807500
2024-09-27,202.92230224609375,204.79246738515883,201.79442233129043,203.0668965776732,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.88310870703359,8663800
2024-10-01,199.5868377685547,201.563043524854,198.76744542730427,201.37988091048814,8540100
2024-10-02,199.8278350830078,201.4280808680096,198.2854417354765,199.62540303508803,5810900
2024-10-03,197.8419952392578,199.0566463684385,196.98403461617457,198.74815887229946,7251300
2024-10-04,204.8641357421875,205.30059173762103,200.68383122656712,203.00191264193967,10211700
2024-10-07,204.5828399658203,206.9106297822478,203.3801626203171,204.67983675803367,6718900
2024-10-08,204.40826416015625,204.97081299762056,202.10958521366825,204.2433814525666,6021800
2024-10-09,206.9979248046875,207.7932570879516,203.07949994464997,203.3898630505735,7024000
2024-10-10,206.4353790283203,208.34610048894507,205.106608749474,208.34610048894507,7927100
2024-10-11,215.6010284423828,217.87062636423727,208.6855885118762,209.1802366899085,18320700
2024-10-14,214.81539916992188,216.96859791284456,212.2936451428216,216.4836435076752,9048900
2024-10-15,215.69801330566406,218.66593180883564,215.14517299607007,216.92980160195145,9235800
2024-10-16,216.910400390625,216.94919023024082,214.38863162622326,215.63982224842857,6382500
2024-10-17,217.6669158935547,219.0538930763408,216.59031660888084,217.521435503585,6470200
2024-10-18,218.58831787109375,219.12177061330635,216.38663578902958,218.2294563898017,7000500
2024-10-21,216.28965759277344,218.90840833464267,216.19266079507577,218.4428562648874,5870000
2024-10-22,217.3759307861328,218.50102841802638,214.4468171991565,216.30904010730856,9586800
2024-10-23,216.68731689453125,218.0354894619669,215.833792460598,216.92979408147747,6180500
2024-10-24,218.2100830078125,218.28767748966305,214.98999340900195,215.15487613307158,6002200
2024-10-25,215.62042236328125,218.83081811445436,214.2334598869442,218.2294793960015,6369700
2024-10-28,218.71441650390625,218.85020313281026,216.2411463063524,216.6291186743872,6843000
2024-10-29,216.19265747070312,219.92681213014208,216.1053692338975,218.43315914614644,6580000
2024-10-30,217.65721130371094,219.5000318832495,214.91236795234585,215.8434720010865,7110900
2024-10-31,215.24212646484375,218.89868622999063,215.14514447933752,217.93847133580033,7829900
2024-11-01,216.23146057128906,219.34485939228048,215.99867714182966,216.83279926451777,6923500
2024-11-04,213.16653442382812,217.02676693348934,212.57488952061908,215.95016767681818,8229600
2024-11-05,214.8251190185547,215.28097736733935,213.37994948734013,213.40904556920853,5600700
2024-11-06,239.62564086914062,240.53735741437822,227.70546946717758,227.9285443241084,23987800
2024-11-07,229.26702880859375,237.21058362240817,228.1419311373641,237.14268290793603,16451100
2024-11-08,229.84896850585938,232.13795371871322,228.68508098059854,232.13795371871322,9502100
2024-11-11,232.08946228027344,234.81491834649185,231.8081952497588,232.7781040164942,9017100
2024-11-12,232.35133361816406,234.194169089919,231.57540367214264,233.31154859132423,6861000
2024-11-13,233.90318298339844,236.74500833825084,233.07875467792292,233.34063416784122,11472600
2024-11-14,234.5918426513672,236.9390202307555,233.79652511106855,235.1252954647814,10172200
2024-11-15,237.92831420898438,239.00491351851235,234.19417438377397,234.19417438377397,11518800
2024-11-18,237.65675354003906,240.46948315746513,235.37746192618306,240.30460043640826,9051400
2024-11-19,235.77511596679688,237.77312563640768,234.28146299425183,234.96039616359047,6792700
2024-11-20,233.53463745117188,237.24938989567428,231.4590332309668,237.04570253777942,9015300
2024-11-21,237.3948516845703,238.10289570204407,234.8245995104416,235.9108925350345,8783500
2024-11-22,241.07083129882812,241.65276768963074,235.7169306655695,236.27947953642217,7997300
2024-11-25,242.75843811035156,246.65747516559617,241.56545457241828,242.07950499118758,10295400
2024-11-26,242.44808959960938,243.44709442063177,240.8671336131068,242.95244628971668,6212100
2024-11-27,242.27349853515625,243.63137965588157,241.28420227248876,241.84675111969358,5472300
2024-11-29,242.20562744140625,244.19394344725544,241.94374792072875,242.34141408182535,5494800
2024-12-02,238.8400115966797,242.71964630281866,237.65672182733675,242.04071318917073,8899700
2024-12-03,237.45306396484375,241.54606521705796,237.2687789369744,240.76044150846369,6657700
2024-12-04,236.0757598876953,237.96709359808548,234.94096854124012,237.3366440947449,7346300
2024-12-05,238.09320068359375,239.74204263244474,237.25907854952092,238.00591244621754,6572500
2024-12-06,239.9166259765625,240.28519603281265,237.47245181338516,238.30657391988672,5519700
2024-12-09,236.4734649658203,240.4112923726013,236.42496656531813,239.69356932385114,7076500
2024-12-10,235.55203247070312,240.498572865486,234.93129148152076,236.55103726892423,9108300
2024-12-11,236.2018585205078,236.91959626812363,234.892475888952,236.6577167818861,7884400
2024-12-12,234.26206970214844,236.75474240518315,233.7868090654814,235.68783681251583,6113800
2024-12-13,232.71990966796875,235.4162548301433,231.94397970195718,234.7858200575525,10392700
2024-12-16,232.3707275390625,233.42792446749883,230.3727179900156,233.36973231358596,9032000
2024-12-17,231.18743896484375,231.82758226052997,229.50950105308948,231.46870597678523,8083600
2024-12-18,223.4378662109375,231.87608388142587,222.62314644125652,231.80818316746954,11322400
2024-12-19,225.949951171875,229.24763503500648,225.28071175973975,225.28071175973975,11790800
2024-12-20,230.4503173828125,232.0118710112261,224.6211565141942,224.941228167182,32348400
2024-12-23,231.21652221679688,231.43959706214468,227.81214818706187,228.96634184718147,8611500
2024-12-24,235.01856994628906,235.1931612045448,231.87607529400537,232.22522821125293,3729100
2024-12-26,235.8236083984375,235.93999271034167,233.54431695942878,234.16505795563904,4451800
2024-12-27,233.9128875732422,236.0660861464205,232.8168859680783,235.41624907067862,5730200
2024-12-30,232.1185760498047,233.59282673786723,229.97507113678503,231.5851232615298,5723800
2024-12-31,232.496826171875,234.17476411638413,231.83728054536303,232.8265915853147,4871000
2025-01-02,232.778076171875,235.95937536225344,232.24462345405482,233.67039035457807,9220900
2025-01-03,235.9593963623047,237.51125626141643,233.0302678325568,236.55104128388234,9491100
2025-01-06,234.80899047851562,239.52758971131513,234.5457584708976,237.58749766624487,9917800
2025-01-07,237.07078552246094,239.10836037665226,234.85771770955677,236.0666212689191,8753400
2025-01-08,237.0318145751953,238.1237179586147,234.467775512986,236.6613409803632,8675300
2025-01-10,233.8535614013672,237.69474046339533,232.75191424539267,236.99279835682842,10256800
2025-01-13,238.084716796875,238.4064266263034,233.00538778135987,233.65858101637204,10005300
2025-01-14,241.262939453125,241.5066689337318,236.11537401279514,236.57358662642125,12407400
2025-01-15,246.0205535888672,247.3074375627741,237.5680017698704,244.11945166267157,18448500
2025-01-16,247.8923797607422,250.5929065217044,246.00103664570244,247.62914776120917,15292300
2025-01-17,252.6597442626953,254.08311616597211,245.81581595917703,247.76565189599165,17678100
2025-01-21,256.43267822265625,257.6220793628749,252.9912189012906,253.54692929719334,13712100
2025-01-22,256.2474670410156,256.77393113987694,253.72243275979156,256.305959746207,9021900
2025-01-23,259.2794494628906,260.1665986454837,257.1931106983808,258.05104328370686,10749700
2025-01-24,258.197265625,260.4005897068569,256.4131788721569,257.07611593589155,7666300
2025-01-27,259.18194580078125,259.29893119572284,255.68199389214797,257.54409076732867,7522300
2025-01-28,260.4395751953125,260.62478221944906,258.18748753394436,259.18192280699503,7375400
2025-01-29,259.89361572265625,263.89078529426916,258.94794411487567,260.50781879552153,7684900
2025-01-30,261.50225830078125,262.93538890949,259.93262489498824,261.8922195390952,8753500
2025-01-31,260.5955505371094,264.02728068876934,260.2640820114848,262.4771647518187,7193800
2025-02-03,260.11785888671875,261.4437627852604,255.13604238526239,255.262756728444,8381400
2025-02-04,261.21954345703125,263.07188179280973,260.13736895555724,263.07188179280973,5626000
2025-02-05,263.6470642089844,263.8518184078893,261.59973048488587,262.1651995788102,5704400
2025-02-06,269.95477294921875,270.0327830459936,264.38799981532753,265.61640594638817,7264400
2025-02-07,268.8823547363281,271.56337905921515,267.8196977567854,270.3154852917386,6857900
2025-02-10,264.2417907714844,269.2528539667919,262.8281477293246,269.2236076160228,8627400
2025-02-11,268.09271240234375,269.29187234750515,262.8964121442548,263.4813689407272,7196400
2025-02-12,268.5411682128906,269.51608618824747,266.3963367662514,267.205505594858,6683900
2025-02-13,269.38934326171875,270.02303399802724,266.9422896122563,268.5899033779397,8398700
2025-02-14,269.6525573730469,272.22635509125433,269.516084328549,270.41299219849265,5688600
2025-02-18,272.92828369140625,272.94777133904427,269.0968336529695,269.8182931454493,7919800
2025-02-19,272.245849609375,273.2207676026046,270.26676727320427,271.39767571560697,7007200
2025-02-20,260.1081237792969,271.74864767378955,259.0747130267057,271.69015497097405,13846700
2025-02-21,257.6122741699219,262.4478879586425,256.2473951779969,261.58995552025243,12835600
2025-02-24,254.78504943847656,260.3030885181435,252.12351276645532,258.830952916328,10372800
2025-02-25,250.94386291503906,256.4034091360431,246.99545729877843,255.6527330596067,9608400
2025-02-26,252.29904174804688,254.36586318209035,250.48567876676748,250.70992062126717,5943600
2025-02-27,252.55247497558594,257.0273744049559,251.39232027199134,253.65413698422063,8204400
2025-02-28,258.0120544433594,258.16804490068563,251.42162869611653,254.19039237134785,10467100
2025-03-03,254.0831298828125,259.64017450358887,251.35337132475837,257.37835755426585,9058300
2025-03-04,243.97323608398438,250.7781746183949,239.78108559563927,248.8770725662363,13465600
2025-03-05,245.2211151123047,246.7029945878236,241.61392160869326,244.9481392715601,7861400
2025-03-06,240.3562774658203,243.10555336966488,237.73376053853926,241.886905868188,9983200
2025-03-07,236.20310974121094,240.53174763621962,233.414843927151,239.07911459680213,20498700
2025-03-10,226.3954315185547,231.55274056363587,222.96371641209598,230.2853592191741,18887200
2025-03-11,223.3927001953125,227.4678649933782,221.00415417455685,225.9372366595305,18143000
2025-03-12,222.1837921142578,228.44277836700155,221.55984522899598,228.13079748633706,16054000
2025-03-13,219.54177856445312,223.74367260665568,218.6058507740928,223.54869198918365,16467900
2025-03-14,226.60995483398438,227.29239449651655,221.87185249687687,222.39830170052483,11962100
2025-03-17,228.06253051757812,229.758892969209,224.6795791897789,225.38150637121063,9586000
2025-03-18,229.0764617919922,230.2463603051488,227.66283380209185,228.44277110288516,10344900
2025-03-19,233.11264038085938,236.25187748793,228.99848528714736,229.8271715262197,10120600
2025-03-20,233.01513671875,235.69616111397977,230.27561962597693,230.62659068730426,8328500
2025-03-21,235.56942749023438,236.2226207273677,230.5680936788464,231.8452338048883,19326900
2025-03-24,241.838134765625,242.4523378102599,238.2796903387956,239.3228447686283,9422700
2025-03-25,244.83116149902344,245.50385729754217,241.4091898067444,243.05680360286865,9287700
2025-03-26,244.73365783691406,248.28235866743117,243.51501036934545,246.26428619669275,12779300
2025-03-27,241.89662170410156,244.35341894811367,240.98019650885527,243.27125949697103,8022500
2025-03-28,236.7588348388672,243.25177720979866,235.06247221658606,240.7462457637879,11978400
2025-03-31,239.14735412597656,239.69330574761779,231.4065039344034,233.40508852339184,13603000
2025-04-01,237.54852294921875,239.52760529495902,234.8382521050207,236.53459990075916,8054700
2025-04-02,239.65432739257812,241.0484528611315,235.40368471674867,235.54017262888723,7758800
2025-04-03,222.95399475097656,229.24221273335493,221.59885935670877,228.39403885290514,17188500
2025-04-04,206.2684783935547,213.54692494518173,204.94422641328694,211.20251967446586,27170700
2025-04-07,210.34913635253906,217.81396118841425,198.303402775656,201.84453550263905,22914400
2025-04-08,212.73275756835938,223.49348363812953,209.18182124244132,219.25590423367711,19485700
2025-04-09,229.86949157714844,232.9495891897229,206.9747524141952,208.4461369100307,24022400
2025-04-10,222.7774200439453,225.95561590830835,215.9011552975308,225.6122868759835,18896400
2025-04-11,231.69400024414062,234.02860167946685,220.70766608161722,221.99267276486097,20284500
2025-04-14,230.24224853515625,235.20571653709092,229.1730460537919,232.57685007270544,13017800
2025-04-15,228.6825714111328,234.0972553015322,228.37848769241106,231.5959137609775,10912900
2025-04-16,225.229736328125,229.1240019340848,223.58177786322105,227.57414175874206,9322300
2025-04-17,227.534912109375,229.86949873745436,226.15180704795938,226.39703780490407,9557900
2025-04-21,224.62156677246094,227.38776189376563,222.02211180001825,226.23027991963676,8716200
2025-04-22,231.09564208984375,231.48802026386073,226.95614590207006,227.5545095207112,10701400
2025-04-23,236.28472900390625,242.08197236154456,235.4215120035636,235.63731625364926,14126800
2025-04-24,239.97300720214844,240.78717510551016,233.04769307035298,235.16649038746075,9055200
2025-04-25,238.90379333496094,240.93429610814024,237.13812898804628,239.98279962585002,8588600
2025-04-28,238.58009338378906,242.13102985600685,236.24549185288936,239.89452661223797,7394300
2025-04-29,239.953369140625,240.5713553936845,237.07927205884616,237.56973353773236,7216800
2025-04-30,239.953369140625,240.54192890236706,233.88145363718232,236.6084332300704,12991700
2025-05-01,242.18008422851562,243.7103217475342,237.55012636868136,238.20734299709588,8689600
2025-05-02,247.69285583496094,248.78168093946223,244.70105272563194,246.4667021122206,7165000
2025-05-05,247.74191284179688,250.29231865313628,245.80949331599908,246.388234299257,5450700
2025-05-06,244.49505615234375,247.83018834347143,244.2498254039462,245.23074839753636,6369900
2025-05-07,244.6324005126953,247.63402267137778,244.08308599577276,245.08363170456627,8724100
2025-05-08,248.63453674316406,250.99856460126213,246.7511665100619,246.77078915965458,8320100
2025-05-09,248.25198364257812,250.635619242527,247.52609526635226,249.64489244477116,5087600
2025-05-12,255.08900451660156,258.57129899597703,253.7647824650602,257.8846409478204,9603900
2025-05-13,257.9925537109375,258.639966447806,255.4225403810428,256.0503155003321,8589000
