Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2024-02-05,456.70819091796875,471.298204163702,454.78997105074575,468.70181769432486,1993400
2024-02-06,466.3109130859375,467.7605546271619,452.1451978925641,459.2183167864505,7511415
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250
2024-02-08,456.8735656738281,471.8662686169478,455.48229699739414,471.8662686169478,4430985
2024-02-09,454.1785888671875,458.06053074159325,445.88929023578487,456.873566977955,2903050
2024-02-12,440.1977844238281,457.8465425373186,438.75785174722904,454.35376235963565,2845040
2024-02-13,453.5072937011719,456.0077057196852,434.9439598167494,441.12200897218895,8984610
2024-02-14,465.6979675292969,467.89677659292374,443.6905182521416,444.6245132925774,3686385
2024-02-15,474.3180236816406,479.33829524866576,469.33667723437543,474.24020313328765,5721585
2024-02-16,476.6141052246094,478.63776597650457,473.58830826223,474.78501067878494,4596560
2024-02-19,474.7655944824219,479.0561759881665,470.22204423171024,476.6141368642176,3451410
2024-02-20,470.24151611328125,475.7288003970298,466.0871574693739,474.7656188819507,4396705
2024-02-21,458.4302978515625,469.9302224046584,456.30933881912443,469.68699234063104,3665875
2024-02-22,466.0677185058594,466.9433407806622,453.9742973982972,459.04323320918485,2571220
2024-02-23,475.8455505371094,478.09299388749236,464.6861543392854,466.70984503967645,5723325
2024-02-26,483.5705261230469,493.2705417108055,476.3319974551925,476.7114505851923,5989015
2024-02-27,461.6311950683594,488.27946436203956,439.1761798418281,481.59550722448074,20513770
2024-02-28,457.03900146484375,474.38615552162605,449.0804916842485,465.4450165315801,11119410
2024-02-29,474.5126037597656,477.7232282904345,457.496240303122,466.8070633185281,20232355
2024-03-01,476.81842041015625,481.37167946843465,473.81210078740196,480.5252437104277,5500370
2024-03-04,476.0498352050781,479.6496517702878,470.6987741812717,478.6767315841411,2666695
2024-03-05,473.1310729980469,477.8692192286522,469.1421240016791,469.1421240016791,6190170
2024-03-06,462.05926513671875,477.3146464394127,457.05844115773436,475.5633723000034,6744720
2024-03-07,476.6433410644531,477.7816410769383,462.0592766966558,462.0592766966558,5963990
2024-03-11,482.7532653808594,486.4406411681183,471.01985041229835,475.9525628394507,11377355
2024-03-12,471.23388671875,483.34672492906765,468.9864435183171,483.34672492906765,7206710
2024-03-13,451.7073669433594,474.7266613006037,447.56271759502897,473.7926662682922,8118855
2024-03-14,445.8892822265625,452.98187826431126,440.95659974907676,450.4620186988924,10111785
2024-03-15,441.08306884765625,450.4620334282464,438.0086672747314,446.3757568856918,7257360
2024-03-18,449.2848205566406,453.94508686527394,440.68420968395174,440.73284381673596,5870405
2024-03-19,445.013671875,455.89091205553,443.1748682259349,452.018708850407,6619825
2024-03-20,450.30633544921875,452.97212702162057,443.65156552922025,445.5974057289098,4526425
2024-03-21,449.6448059082031,458.23567826192846,445.59745428884025,451.96036074876264,8698620
2024-03-22,453.5169982910156,458.9653272017031,448.5453610460562,455.1320195595057,6367775
2024-03-26,461.6603698730469,464.9391061699684,443.64186891228525,443.8462035302754,10693585
2024-03-27,464.3455810546875,472.8391845021572,456.2995422459089,468.94750397127524,77232200
2024-03-28,459.17938232421875,465.9411891937617,454.9860988836618,461.9522106696848,11625440
2024-04-01,473.17974853515625,474.2013028758715,460.39556276551,461.3587739602767,4228910
2024-04-02,479.83453369140625,480.8755654700743,472.8294961139389,472.8392348174756,4433110
2024-04-03,497.4443359375,499.45825801846496,478.4432072018229,481.9846209954376,11588495
2024-04-04,486.3238830566406,501.04417061896714,483.7359414202142,501.04417061896714,7019985
2024-04-05,490.1279602050781,492.6867448819226,486.0903476284937,488.51290923621116,3253480
2024-04-08,499.9253234863281,502.08517774813345,491.7138452309715,494.81746293121495,3678905
2024-04-09,496.26708984375,507.0178751598846,490.9549542153911,503.97263038400473,4766875
2024-04-10,491.9181213378906,499.35124521150266,490.25443626746824,498.1253563747886,3504425
2024-04-12,483.6580505371094,490.3420070832448,482.3543411251428,490.3420070832448,4144555
2024-04-15,469.85235595703125,485.098028908726,468.568094137366,485.098028908726,4750690
2024-04-16,467.14764404296875,471.6717171892139,460.8431399340431,467.0017119462194,4033025
2024-04-18,461.44635009765625,475.22290429346526,459.4323980699367,470.87394962213745,6791185
2024-04-19,460.49285888671875,462.84733884199096,452.4273420906705,457.2433089717795,4797160
2024-04-22,471.7982177734375,473.28678459374225,461.94253072183756,465.05588745153767,3489700
2024-04-23,472.24578857421875,477.976273579317,470.32913443654155,475.16454941182843,2892585
2024-04-24,478.88104248046875,482.8992076499403,470.50421382506323,472.2554583054948,8459300
2024-04-25,484.8742370605469,487.29679886605226,471.33120445508115,478.4821441977659,14587660
2024-04-26,486.18768310546875,493.6499940970415,454.74289514315194,488.8924000714511,20810260
2024-04-29,484.9423522949219,501.4333617460978,472.887856630144,500.0712496979068,11904615
2024-04-30,496.52008056640625,501.79332100047145,483.3467330297901,485.09800716661476,13426225
2024-05-02,502.4354553222656,505.7239304945806,493.2705632591796,495.51800664548114,9243475
2024-05-03,503.6905822753906,517.204399907496,501.08316303669307,505.9185483510629,7622145
2024-05-06,495.71258544921875,507.66001474320086,486.2363224185852,505.91850894581717,4326785
2024-05-07,483.6969909667969,499.10804275922953,475.1060893152521,495.7125608973821,7825870
2024-05-08,476.34173583984375,486.0709378394681,473.3743114152574,483.2494751978107,7324775
2024-05-09,459.3934020996094,481.4300362540472,458.0896927387443,476.34168317318444,4104015
2024-05-10,456.173095703125,468.305411951786,453.5948630758665,461.94250544266674,10984650
2024-05-13,447.8935241699219,458.1772976984375,443.4083763482531,456.2995688586521,8390345
2024-05-14,453.4488830566406,470.47498499151806,450.8122481793719,456.2995318547147,12376035
2024-05-15,451.4349365234375,455.71577912120244,448.1367230587157,454.93745490021456,4269680
2024-05-16,455.07366943359375,456.45522913491465,440.7328356724881,454.7428801397377,12445545
2024-05-17,461.4754943847656,464.4039638571293,451.62954718084916,456.10495613450803,4729135
2024-05-21,461.79656982421875,464.95856049361294,457.00981903791313,461.16417762857355,3935580
2024-05-22,454.6942443847656,463.0808114441909,453.7894357585215,461.7965497023925,3465540
2024-05-23,467.0892333984375,468.8891416224476,453.08892781496473,456.49414835562345,5512760
2024-05-24,466.5152282714844,472.63490454294174,459.74371210374017,466.97250194565373,4877325
2024-05-27,463.1100158691406,471.574433497838,462.33169158448334,468.9475370775752,3398210
2024-05-28,465.7757873535156,473.42295524159573,462.1370754605366,465.0558359371295,6493910
2024-05-29,462.0689697265625,466.5444084517777,458.8291586209698,462.14681996730286,2197930
2024-05-30,448.06866455078125,463.1100021039064,445.9866011298983,460.3858374974092,6688165
2024-05-31,458.060546875,464.5401988269016,450.1993648966499,451.22091920763177,12916455
2024-06-03,488.24053955078125,495.5958437089509,471.9149394932295,476.7309064450088,15161795
2024-06-04,439.8961486816406,494.24345620909247,426.72280100380044,494.24345620909247,17788625
2024-06-05,464.55963134765625,466.5930308913238,433.9223854291775,436.2379401289154,7114095
2024-06-06,481.55657958984375,493.2705472503012,467.01144024203603,472.839222807981,10501485
2024-06-07,486.0611877441406,487.81246187772814,478.68646586538586,482.4419234974609,3706890
2024-06-10,490.1766662597656,496.6757661225207,483.5802684379889,488.40594435554436,4849020
2024-06-11,492.88140869140625,496.58823249947153,484.5142885335172,489.36915112025895,4681350
2024-06-12,499.48748779296875,502.69811239692825,492.4046006295996,493.22187968011644,3510365
2024-06-13,522.3218383789062,524.9195776407639,502.2407545032293,504.36177244669915,10022455
2024-06-14,531.6327514648438,534.522355194735,524.413700564962,527.7119141315886,15318425
2024-06-18,550.6242065429688,552.8424337502734,531.6716804096383,534.9017826433777,12393205
2024-06-19,543.1326904296875,550.8674177363669,537.0519393053067,550.6339263943643,9175135
2024-06-20,545.8470458984375,555.4400827646083,537.9761559130866,545.7205615407896,6948810
2024-06-21,549.0479736328125,553.0077652553751,543.8622932791462,546.7810533504118,9672340
2024-06-24,560.83984375,562.3478581367024,540.9143982927812,548.5907526841585,5367855
2024-06-25,581.7770385742188,583.7520949991529,556.831410845162,561.0344330550361,15844875
2024-06-26,581.6213989257812,595.3201314162682,575.696289018555,580.9889770683568,9032225
2024-06-27,574.2272338867188,583.1002610706685,568.9539638194656,581.2322115923273,12298175
2024-06-28,566.5314331054688,577.7783884907647,564.2937284724765,574.2272653116767,6005455
2024-07-01,569.0123291015625,572.4662431589101,564.69256123653,564.69256123653,6673330
2024-07-02,549.6804809570312,572.0771248117026,547.8806021914276,569.5475558358798,12638725
2024-07-03,554.652099609375,561.3749520227015,545.9152358859483,552.6186702753803,7945600
2024-07-04,551.4024658203125,558.0669447420503,548.7269355494597,558.0572654222227,3958315
2024-07-05,557.6486206054688,558.8939868895033,547.6178163267723,551.6457199623845,6163345
2024-07-08,546.4114990234375,555.7320922078725,544.076466529612,555.7320922078725,4065755
2024-07-09,543.278564453125,547.5496382224032,539.9998287270641,546.5670388805854,6359760
2024-07-10,537.4605712890625,545.7401318621858,526.3498390040537,543.6580683396877,8300735
2024-07-11,532.9656982421875,542.0041653213685,528.1303131288981,537.4605850227216,5689115
2024-07-12,543.74560546875,556.5103127876995,535.1060699881726,535.1060699881726,9030805
2024-07-15,560.8495483398438,562.1532280339558,546.2362692761366,547.3648304762185,7400215
2024-07-16,547.4622192382812,564.2937271545263,545.2245146105153,561.7446809307256,4907090
2024-07-18,557.9307861328125,559.2247271202965,540.359851369546,540.359851369546,4119020
2024-07-19,546.946533203125,559.5944958261613,542.7629882119726,556.5103554135982,3677715
2024-07-22,550.1669921875,554.1657400414165,537.8401077185406,544.8159301489767,2717785
2024-07-23,535.847412109375,553.0230086104715,521.0192420515884,553.0230086104715,12227465
2024-07-24,532.9227905273438,539.9162954072569,521.3909041877488,535.8082246980439,5130575
2024-07-25,524.0709228515625,530.1352121256513,515.5613604588129,528.0812065855965,10445410
2024-07-26,572.1939086914062,595.4728967975029,526.2227741469685,529.3135730955654,32196680
2024-07-29,575.715087890625,593.8590624649156,568.2814813770178,580.9969017864864,12753435
2024-07-30,569.6605834960938,583.2270137517565,565.7384155406673,575.7150821571918,9486875
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790
2024-08-01,584.7625732421875,586.6698981608173,571.2059937820388,573.7393229291813,8859720
2024-08-02,585.3201293945312,591.3453158958162,571.2158105150149,576.1063568379175,8905205
2024-08-05,565.6307983398438,575.4901566729359,549.3257332340165,562.6084740731355,9480440
2024-08-06,554.9400634765625,575.216309325873,552.631739917247,571.2451880606245,5917390
2024-08-07,572.2037963867188,573.582904389379,561.5423799214975,565.3668211520251,3986695
2024-08-08,561.8651123046875,571.215834885049,559.204623948016,571.215834885049,4434050
2024-08-09,578.6690673828125,581.652289055935,563.4105849143134,569.2596599107283,4568775
2024-08-12,582.190185546875,589.7999045127175,572.7025731506066,577.074693040951,5709795
2024-08-13,565.6112670898438,585.9755092703685,559.5762899061102,582.953125356224,7249815
2024-08-14,566.3447875976562,570.5506450656811,560.2609175502624,567.4989492480136,3626125
2024-08-16,583.2464599609375,585.2809436589831,567.7042916192431,569.8463529933907,4976095
2024-08-19,601.654541015625,603.4933911324388,589.4183850730692,592.3429221006152,9092170
2024-08-20,618.1356201171875,621.4905870870368,597.0965421331432,609.9488511851381,12149555
2024-08-21,617.9791870117188,624.0336855019647,609.7239427653923,614.2428026086204,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6214599609375,618.6149646033696,609.8901875774968,618.1650128808182,2466965
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805
2024-08-28,626.351806640625,635.3797357846213,624.3760068803376,630.8804571789342,3352220
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425
2024-08-30,626.8703002929688,630.7631563650003,621.4906989194731,626.136718287492,11026125
2024-09-02,630.9293212890625,637.414189996941,628.7383662545483,629.8925279352638,3165735
2024-09-03,639.9965209960938,642.2363699297231,624.04355978734,628.1418403770338,7181415
2024-09-04,634.5875244140625,642.0211910676384,631.0761453857212,633.237728776149,3467420
2024-09-05,634.8906860351562,644.3783576363026,631.6923094044726,635.1743759231452,3368300
2024-09-06,632.9639282226562,639.086902496859,629.9415439691163,636.5340513413516,3058060
2024-09-09,648.6233520507812,650.090515857194,629.139373718306,643.5958564130356,8095085
2024-09-10,637.737060546875,652.9662296622539,631.8879859787726,651.0100110429229,6190070
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285
2024-09-12,665.2610473632812,667.5399989910301,644.6815900070291,645.5521215896725,9163615
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700
2024-09-16,668.8212890625,672.9097784810683,657.7980386329114,660.8105720787725,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894287109375,702.2726499799072,672.9391631608347,673.8194853643572,10582475
2024-09-19,689.6355590820312,708.8651624266988,684.6765375674772,698.673279826073,6428925
2024-09-20,690.9558715820312,701.4999172187604,688.0020224479597,692.305667029016,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651733398438,700.6196974441162,685.0677949985705,700.6196974441162,6681865
2024-09-25,689.3812255859375,692.4622938152676,676.4603800118509,687.8651680838286,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4482421875,709.6769168273848,695.9833878717991,699.7393535100554,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6531982421875,667.9508414868992,648.5842302650364,666.4836775882158,8827525
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765
2024-10-08,651.2838745117188,659.8423312854333,641.2484630743484,641.2484630743484,9122180
2024-10-09,662.757080078125,680.7640452960308,653.3769860025122,656.213526737533,6569580
2024-10-10,652.9172973632812,668.2344619754542,650.6187048026358,665.1142910749494,3740385
2024-10-11,653.6117553710938,656.8786667321211,647.1268858737533,655.3332373075115,1799620
2024-10-14,664.1948852539062,670.9829660447114,656.0667995254958,658.8543870937281,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350
2024-10-17,637.4533081054688,662.3657808222432,634.9787228382803,661.0061946874105,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513671875,663.3537391350837,633.8148263381552,648.1538824071723,19691260
2024-10-23,625.5497436523438,637.8250025008718,620.131040031062,625.9899047439267,9660305
2024-10-24,634.8125,638.9009896006919,623.1631851173042,624.0337166987789,7501270
2024-10-25,604.989990234375,636.6122217694187,592.3429841105132,636.6122217694187,15251890
2024-10-28,637.5903930664062,654.1889409900447,615.0351921982864,618.9476298836432,21602980
2024-10-29,638.86181640625,642.744941202306,618.6345241236072,634.2255880772207,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374755859375,623.0556145379906,604.0020647701019,623.0556145379906,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175
2024-11-06,623.3882446289062,625.9899892541586,613.5288855824172,623.4469288024366,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5113525390625,607.6887717495881,590.3641983057598,607.6887717495881,3851745
2024-11-11,590.8369750976562,602.1830839924199,582.6326676751376,592.915118310872,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822387695312,558.8372250189356,545.2454367559739,558.630372549175,4777400
2024-11-22,561.4078979492188,564.3527657648898,540.8232791313656,541.6998624270321,8194990
2024-11-25,580.6627807617188,593.8999563221173,576.5557282439646,576.5557282439646,13791540
2024-11-26,600.075439453125,606.565955166745,580.899232718869,584.0017196687619,10105100
2024-11-27,594.68798828125,604.0840577627022,592.3931336872893,596.6381488020799,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.8159790039062,604.0544285843145,589.4088391771304,602.2717460170196,5600545
2024-12-02,609.5009765625,613.568594523616,593.0529878948754,594.8159529720298,5433440
2024-12-03,621.5858154296875,631.7008486457358,615.5778954368292,616.7499393833258,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.8164672851562,643.1454639290135,634.5866038191782,638.1224529577357,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0204467773438,629.750744884752,615.9620209376958,625.2201280908512,2943305
2024-12-17,586.3949584960938,617.5377674119549,584.1001043466619,617.5377674119549,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787231445312,581.8840971892321,565.8891881656343,572.4289969145527,4691250
2024-12-24,567.8885498046875,570.7743251634154,562.4026009772289,567.8983483961566,2020780
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340
2024-12-27,571.0303955078125,579.0967400593287,569.3756959897996,578.5156775896232,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
2024-12-31,569.10986328125,573.7487452117882,567.5143158496677,570.8334536647301,4075070
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4693603515625,610.2494979956373,598.0661803585868,602.7642147986656,3652225
2025-01-06,584.9470825195312,606.9696860964029,582.0810247362424,597.0516485627604,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0008544921875,585.0358043438713,559.5955942018297,585.0358043438713,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.971435546875,557.4583318036301,521.0167094065731,557.4583318036301,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8887939453125,539.2375075354472,510.47816177741214,518.9976459877497,6987503
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466
2025-01-17,518.5545043945312,539.2868234590969,515.9444719222281,538.3019146188415,5347916
2025-01-20,508.90234375,513.6298935469883,485.9047193026937,503.28835206617646,12701612
2025-01-21,512.447998046875,522.7403062550186,505.7013973202949,510.18272000018766,7753705
2025-01-22,510.8229675292969,520.3765346926346,505.30744224171667,512.4972643795729,5895189
2025-01-23,521.8046875,525.3996287846938,503.87936478051006,510.8229900847102,5150004
2025-01-24,519.4901123046875,533.6235282800048,501.46626483610055,523.9222015098603,7602501
2025-01-27,503.9285583496094,522.6418547466359,500.48137770803106,517.9635381616367,8523575
2025-01-28,522.1001586914062,533.6236042890605,500.9246484186028,512.2018367460867,16222471
2025-01-29,545.1470336914062,547.2646117071068,522.2479035498973,523.1343455364845,9135552
2025-01-30,530.1763916015625,551.5489244466839,528.7482618279506,545.1470172879277,7172857
2025-01-31,538.04296875,545.1179487267856,530.5722232858066,540.6651793302339,4058608
2025-02-01,526.2183837890625,543.8810720871755,512.5632362911053,542.149439532138,3874882
2025-02-03,540.4177856445312,552.143387182249,510.5842075018646,519.4897460048041,7442129
2025-02-04,570.6966552734375,573.8136182506983,539.6757168949399,550.1644392406264,12290382
2025-02-05,565.3037719726562,584.599105053359,562.4342458537928,570.9439583366942,6953215
2025-02-06,560.40576171875,564.0174767363741,548.5317095769316,564.0174767363741,6345455
2025-02-07,553.6771240234375,573.0219211855263,549.0264416922157,561.9395212403384,5747620
2025-02-10,554.9140014648438,560.6531143476916,540.7641020001095,555.8045794960399,4253881
2025-02-11,532.8975219726562,560.059426744381,528.3952895432852,560.059426744381,6416783
2025-02-12,541.4073486328125,545.7116685515075,521.4688111090561,532.8975746815865,5467745
2025-02-13,542.8915405273438,554.3697658726442,532.3532959205401,541.2588343281327,5723009
2025-02-14,533.4912719726562,549.1254279647366,521.2708575285383,545.1674107315745,6763071
2025-02-17,544.5736694335938,547.19587999646,519.5886857628693,531.363811135803,4397756
2025-02-18,547.542236328125,548.6307274063413,533.4417986089152,545.1674620016231,2988732
2025-02-19,551.9454956054688,553.8750411013465,540.7641089091305,542.0504524415322,4066886
2025-02-20,574.7536010742188,576.1389313787652,551.1539455182004,551.1539455182004,7590778
2025-02-21,578.958984375,588.4582625907361,570.6471838801041,574.7535907905452,9328402
2025-02-24,571.1419067382812,575.6441393244787,562.8300462756467,569.954489472969,4523171
2025-02-25,568.222900390625,580.5917053621232,565.5017632968954,575.6936465144988,6222936
2025-02-27,600.4312133789062,602.4102220323599,574.2093487206463,575.1988530473731,17099035
2025-02-28,610.821044921875,613.4927188408996,595.9290160031157,603.5482118482765,23771834
2025-03-03,614.779052734375,623.387752828537,608.446261005865,618.7370702126515,10284029
2025-03-04,626.25732421875,628.7310850816862,606.9619894878476,612.107363767113,5369562
2025-03-05,624.674072265625,630.8090111985447,614.9769418978753,620.0233898296431,9532495
2025-03-06,637.5870971679688,643.9694122383455,630.3142644285372,632.0953601611988,8075827
2025-03-07,624.228759765625,640.8524802218903,620.8644814024659,637.5870677357708,5829062
2025-03-10,619.0338745117188,634.7670172578472,616.312737648961,624.9214372573229,4906168
2025-03-11,631.5511474609375,633.2827800626713,609.0893867766791,617.6486235087846,6734891
2025-03-12,630.2648315429688,640.4567146528163,622.4971858662595,632.2933034579369,5378060
2025-03-13,613.04736328125,637.2407549543101,611.0188915905069,631.3037292870339,5273706
2025-03-17,616.7085571289062,622.8929590255058,606.9619638976852,606.9619638976852,4548324
2025-03-18,616.7085571289062,616.7085571289062,616.7085571289062,616.7085571289062,0
2025-03-19,660.9393920898438,670.488072099998,630.957424657815,638.9229219869269,9823834
2025-03-20,660.8899536132812,687.7054962891833,658.0203669529595,682.7579747331459,8747482
2025-03-21,669.696533203125,671.8734548559429,660.6426046211056,662.0278744768606,6365496
2025-03-24,674.8419189453125,687.6065483148541,666.9258847054848,669.8943975454202,4983671
2025-03-25,671.230224609375,680.7789653598146,660.6920399433697,680.7789653598146,5257157
2025-03-26,664.9468994140625,673.7535119718606,662.2257625489008,671.6755166744614,4792266
2025-03-27,671.378662109375,677.2167615898849,659.2077713969137,662.9678756275332,4628163
2025-03-28,649.1148071289062,677.8104312245439,643.32623125364,674.8419183870641,6806264
2025-04-01,630.759521484375,647.0368791272034,627.2467933352051,645.156796819144,7600903
2025-04-02,632.6891479492188,637.2408441064421,623.8825344861983,633.2828264411846,4387926
2025-04-03,647.2843017578125,653.617093430031,625.3667560088579,626.3562603696315,3704676
2025-04-04,646.739990234375,658.020363480431,642.683046737654,648.6200725735677,5191619
2025-04-07,607.5556640625,623.3382703462912,583.0654316756159,589.7445859629479,15188995
2025-04-08,634.717529296875,641.495609423011,616.5106264785046,617.1538284150932,10415072
2025-04-09,617.9949340820312,641.1493601935248,612.5031969796222,641.1493601935248,9235529
2025-04-11,632.0953369140625,641.8419905389902,620.4191982132024,620.4191982132024,7102851
2025-04-15,664.9468994140625,667.4701233373933,642.3367499831753,645.1073499851572,6085948
2025-04-16,668.9544067382812,670.8839523083441,655.4971716757581,665.5901281699269,6571065
2025-04-17,684.4896240234375,688.3487150893773,661.5331113628954,669.8944350760638,5771289
2025-04-21,695.6215209960938,709.969333306824,683.252717279947,691.4161277326039,6740583
2025-04-22,696.1163330078125,702.4986483531063,692.6530676694651,695.6215808166199,3672514
2025-04-23,696.5121459960938,706.3082029632243,678.7010674436162,702.0533462768209,5442424
2025-04-24,689.3381958007812,698.0952847112743,687.2107373947272,696.6110282590179,5010172
2025-04-25,648.3232421875,698.1942236514303,628.3352428555472,691.5645930267052,9784886
2025-04-28,615.4716796875,623.7835400340258,589.8930174788861,616.1643447821356,32221482
2025-04-29,608.2483520507812,624.1793483477296,603.7955823584542,618.440235045419,10387632
2025-04-30,605.27978515625,615.2737543090094,600.1343507788243,608.2482980207784,7374108
2025-05-02,597.2647705078125,609.8314871795877,593.2078270411639,605.2797915636138,7749204
2025-05-05,622.249755859375,624.2782879931514,600.8270239679783,603.7460737364021,8616953
2025-05-06,616.906494140625,625.218294377257,610.5736421935749,622.200318212863,5098276
2025-05-07,629.9679565429688,631.3037632321126,610.7715483621027,611.7115895555436,5983998
2025-05-08,609.3367309570312,634.0743382579383,600.6291052660218,628.3352254430376,10052396
2025-05-09,595.1373291015625,605.9228889335809,590.3877208933176,593.7025358942424,5637324
2025-05-12,639.1703491210938,641.1988209665371,604.5871598928305,604.6366230315872,9560644
2025-05-13,626.9498901367188,641.0008630473558,625.3172443049725,634.8659244081144,5748439
2025-05-14,645.1073608398438,648.4221761917235,630.9079374496204,632.7880198368233,9324793
2025-05-15,667.717529296875,672.8135009029555,637.3892569337731,647.9274421191694,9817422
2025-05-16,658.51513671875,667.7175149801617,653.1223259995432,666.9259235889368,5415727
2025-05-19,670.68603515625,676.7220479172282,659.0098959259617,662.9679133189105,4356035
2025-05-20,651.4401245117188,674.8913882401586,649.3127265270773,674.8913882401586,7035801
2025-05-21,651.0938720703125,654.7055871598309,631.9964499076472,651.4401744401881,7986603
2025-05-22,642.930419921875,647.8284782933795,633.5795921934665,645.1568046003271,6840583
2025-05-23,652.9243774414062,656.63501850528,639.3682170703596,644.1672886884836,3128629
2025-05-26,657.525634765625,660.7909870128644,645.2557567762108,657.8719371272442,2963171
2025-05-27,654.9529418945312,662.9679028306332,650.1043465070537,660.7909812200402,2493252
2025-05-28,648.8179931640625,656.9319406477282,647.135823745142,654.952932012422,3244100
2025-05-29,645.4041748046875,652.7759938629686,641.2977078328556,648.8179766928364,4173868
2025-05-30,632.6395874023438,648.0758916305334,630.5616524074687,636.3502287464441,6693573
2025-06-02,635.8059692382812,641.0998534246596,618.440181033763,631.6005760072517,4344402
2025-06-03,641.4461669921875,651.8359622153545,635.3606913465126,641.1987909154454,5336167
