Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2024-02-08,1228.6988525390625,1247.7431416323502,1220.3608781445703,1247.299153108209,3354609
2024-02-09,1254.650390625,1258.5973835959005,1215.7724857710969,1236.0008247469618,3538164
2024-02-12,1232.7939453125,1262.7911172557995,1227.4162153423329,1261.0643077576963,2204823
2024-02-13,1248.039306640625,1254.157097961808,1210.3948346450995,1233.3859979222837,2245009
2024-02-14,1251.048828125,1264.5673523233731,1232.1033086422785,1245.2269889711124,3382943
2024-02-15,1250.259521484375,1260.6203789640995,1245.3750449723273,1258.1041225379527,3382824
2024-02-16,1289.531982421875,1293.6270119277415,1248.7793501987296,1252.9730304433467,5476230
2024-02-19,1289.6800537109375,1309.4150201028417,1284.894348451436,1295.995267046882,2700240
2024-02-20,1283.2662353515625,1295.501939040991,1276.5562983581947,1293.627093076431,1856718
2024-02-21,1273.89208984375,1297.5740496859266,1264.4685951421466,1287.5092649340722,2770510
2024-02-22,1293.57763671875,1299.5475121195027,1264.0245732916349,1278.8257978032464,2556009
2024-02-23,1303.198486328125,1314.3487907672065,1280.7993471590346,1294.663209537012,2924829
2024-02-26,1320.417236328125,1325.202941400504,1299.3007990239118,1302.507730937204,2802425
2024-02-27,1311.83251953125,1321.4533157516382,1296.833993091818,1319.1344812659775,2197456
2024-02-28,1282.2794189453125,1317.2103329401675,1277.987087920486,1316.81560952868,2121625
2024-02-29,1303.0010986328125,1312.276556518991,1275.9149066340467,1282.7727589720987,2672239
2024-03-01,1304.5799560546875,1331.123510487789,1295.008545338997,1317.3090337295762,3301090
2024-03-04,1324.8082275390625,1338.5734384299365,1318.6904363337887,1327.4231345931144,2170214
2024-03-05,1320.5654296875,1336.9946941578123,1316.3223633935381,1326.2392329779893,1815438
2024-03-06,1307.2442626953125,1326.7818077601949,1286.719848827423,1324.9069618040362,2758443
2024-03-07,1307.885498046875,1317.6543303969872,1297.574026398391,1312.1779495533742,1640786
2024-03-11,1309.3656005859375,1324.5615484045793,1304.5306303073141,1313.36197935784,2217673
2024-03-12,1284.0555419921875,1329.100503105254,1276.309471891164,1317.3089097347622,3139768
2024-03-13,1193.521484375,1290.6668087649618,1172.3556605376384,1289.680060440218,8670336
2024-03-14,1251.048828125,1259.0908509894882,1179.8549130478727,1193.9654621452044,7195603
2024-03-15,1265.9981689453125,1271.7706228659451,1239.9973732761382,1256.9201320489913,4024586
2024-03-18,1249.8153076171875,1253.2196613465421,1210.986788124349,1233.435310780555,4858444
2024-03-19,1224.751953125,1255.9825611998542,1220.8543454849619,1254.2064865150046,2311324
2024-03-20,1228.8963623046875,1236.3462397307842,1213.897715807248,1231.4618838054141,2772098
2024-03-21,1245.7203369140625,1251.8875137581708,1234.7181897863113,1243.3028517722412,3155563
2024-03-22,1264.616455078125,1272.017066496481,1238.418362928741,1245.7202031660577,3076926
2024-03-26,1286.9169921875,1296.5871730135682,1264.0244814538667,1264.616506300783,3610644
2024-03-27,1305.2706298828125,1325.2028962998522,1294.7123513637005,1297.5739453717838,4938400
2024-03-28,1324.0682373046875,1340.694922760308,1296.5873200978674,1316.3222869182307,4188741
2024-04-01,1357.6669921875,1363.4394455759737,1332.3568745351608,1338.8201239961445,3251462
2024-04-02,1385.5426025390625,1406.0668942112914,1369.8038954163026,1379.2767751371289,5769001
2024-04-03,1378.6845703125,1383.4210099684935,1370.7905845209536,1381.2994771964827,2727582
2024-04-04,1348.73681640625,1389.9335556905464,1344.1977985636631,1389.9335556905464,4197697
2024-04-05,1357.3216552734375,1363.5874828095518,1339.3627641664004,1348.8849092328655,1853120
2024-04-08,1330.778076171875,1363.636721235615,1319.282434755313,1363.636721235615,14038860
2024-04-09,1338.524169921875,1346.8128803576706,1328.2619627372085,1338.1788320813591,1935801
2024-04-10,1334.3797607421875,1341.8790236556201,1330.3339963910678,1340.9909261040896,3984001
2024-04-12,1326.3870849609375,1340.3989838138698,1323.2295384194574,1332.1102735766349,2183230
2024-04-15,1298.1168212890625,1317.3090282385074,1291.2588480839295,1302.5078032021197,3372368
2024-04-16,1287.0650634765625,1304.4811942835138,1277.2469665115473,1284.74622916576,2696593
2024-04-18,1278.3817138671875,1318.7890055879755,1273.8919612525824,1298.5112813389464,6219274
2024-04-19,1292.6402587890625,1298.5607485239743,1253.1703272229843,1263.0378101145038,3899281
2024-04-22,1303.59326171875,1313.3620947787151,1297.5741206867094,1303.59326171875,8903130
2024-04-23,1304.5799560546875,1320.8120385171944,1301.4224095481673,1303.593207714815,3847872
2024-04-24,1303.0010986328125,1315.236801347388,1300.5836135373563,1313.3619555322025,2553035
2024-04-25,1312.91796875,1319.2330613635813,1299.3501799349815,1303.0011003805,6097087
2024-04-26,1307.046875,1323.821597395092,1303.5932556833634,1322.2428240837378,2565490
2024-04-29,1299.794189453125,1318.0490328806313,1289.6800194459931,1316.6182960363012,2191564
2024-04-30,1307.3427734375,1316.9635688229123,1298.8073770306776,1306.0106873977454,2321071
2024-05-02,1321.0587158203125,1330.8274279505733,1289.2360820950619,1316.272890045226,7991511
2024-05-03,1302.8037109375,1336.0570774613445,1293.0841446987126,1335.0703292505164,3528822
2024-05-06,1272.8558349609375,1304.974538125741,1240.342528865071,1304.974538125741,4000668
2024-05-07,1270.58642578125,1283.9075273405438,1248.2365535190122,1273.9906591097797,3474340
2024-05-08,1260.3243408203125,1276.5563031356148,1252.2330524621586,1276.210965300696,1627418
2024-05-09,1228.0577392578125,1268.761109758729,1223.5679859669415,1262.0511726223533,2591646
2024-05-10,1249.9632568359375,1261.7548494041848,1229.241545058906,1233.4352248233051,2022402
2024-05-13,1289.088134765625,1295.600650119711,1244.9311438342793,1250.2102236874896,2495810
2024-05-14,1313.608642578125,1322.1440392570541,1268.218221876834,1289.0879720072007,2989543
2024-05-15,1320.12109375,1336.0077161424306,1315.3353889310688,1320.12109375,2189768
2024-05-16,1327.225830078125,1348.6382197002356,1293.133628620566,1334.2809839598924,4822618
2024-05-17,1317.9996337890625,1325.499017104088,1303.6425185390171,1312.3752167554646,1945123
2024-05-21,1367.1397705078125,1380.2635710871164,1315.3354847253079,1326.1897160321182,4200578
2024-05-22,1359.9364013671875,1375.872409828788,1346.121925751402,1375.872409828788,1878562
2024-05-23,1424.22314453125,1429.6009950749221,1351.7465295777577,1365.6596566131225,7821034
2024-05-24,1397.334228515625,1425.801892574012,1363.8341722718799,1415.9837952756436,19100263
2024-05-27,1412.67822265625,1437.7416534757822,1404.7348506890223,1425.8512883228855,5517078
2024-05-28,1381.9410400390625,1418.944102517795,1379.474169207147,1418.944102517795,4070886
2024-05-29,1391.3150634765625,1408.9284960406785,1364.5742093967312,1387.3680703886857,3214475
2024-05-30,1365.166259765625,1394.9167448116589,1355.4468131957392,1391.3150894611717,3477661
2024-05-31,1418.35205078125,1431.7718037625068,1372.566904916366,1372.566904916366,8238969
2024-06-03,1562.9598388671875,1599.9136330176077,1514.6585603201302,1528.473035788848,23398347
2024-06-04,1232.399169921875,1537.3537626040938,1172.2569126916967,1537.3537626040938,52109624
2024-06-05,1336.649169921875,1349.8716207064633,1145.2200073363092,1264.0245220211837,20879925
2024-06-06,1335.02099609375,1385.3945424160854,1326.9790942217733,1365.6595774244033,12153840
2024-06-07,1360.5777587890625,1366.6462844314024,1337.0932234292761,1339.7080098496315,5884018
2024-06-10,1365.708984375,1396.5941327983662,1362.9460410518905,1385.3945640809804,4843234
2024-06-11,1384.851806640625,1399.9984888957476,1365.7089866298645,1372.5668389019734,4122878
2024-06-12,1375.4776611328125,1395.706000055252,1372.1720786189471,1393.041827987997,3258265
2024-06-13,1385.838623046875,1392.30187269225,1369.6560470403738,1384.9999110695233,2839159
2024-06-14,1417.7978515625,1428.9959961755226,1382.8657372315797,1396.2935912699802,5651491
2024-06-18,1431.968994140625,1445.4463251856992,1421.117789597041,1433.950958146356,5651898
2024-06-19,1435.3382568359375,1438.9057676030418,1407.640239209828,1432.9598760013764,4484742
2024-06-20,1456.14892578125,1463.4822165273074,1431.0770336407977,1446.1400321134115,4905603
2024-06-21,1472.1036376953125,1485.3828195769331,1456.743417981898,1466.603639668204,25891893
2024-06-24,1447.0814208984375,1466.3064952997838,1437.122003717611,1461.5497334586025,3009931
2024-06-25,1443.018310546875,1455.6533297076762,1424.0409830644053,1452.928129496523,3343186
2024-06-26,1454.5633544921875,1461.202885168915,1437.9644068308926,1445.7435909439325,3217949
2024-06-27,1472.1036376953125,1480.5269839897655,1445.8426168949584,1462.2928925231724,7803408
2024-06-28,1464.7703857421875,1480.527022829651,1431.968907623056,1466.6532756277668,11534763
2024-07-01,1461.2027587890625,1477.9503764882354,1458.3288871889379,1469.6261046349132,3372730
2024-07-02,1461.5496826171875,1476.1666661582008,1441.9283128861898,1466.1577728087577,5368562
2024-07-03,1497.02685546875,1500.3466206931662,1457.5362503134882,1466.4550875567104,4435563
2024-07-04,1490.0899658203125,1506.2924957750513,1480.873785714953,1500.9907667765794,2980840
2024-07-05,1486.918701171875,1495.8871354995565,1480.4278424931895,1494.400662691839,2111633
2024-07-08,1461.9957275390625,1487.5135128967154,1455.7524928307585,1482.5090056329577,2177821
2024-07-09,1464.67138671875,1490.3873210680017,1461.6984407375887,1466.6533507061908,2256634
2024-07-10,1474.3829345703125,1480.972867498401,1446.8335890754704,1478.5450102058917,2082079
2024-07-11,1470.468505859375,1484.9864152608582,1464.57221179084,1481.5179785218438,1765496
2024-07-12,1473.2928466796875,1483.500009360339,1467.7929693268725,1476.563135569075,2018935
2024-07-15,1481.5675048828125,1491.4277261797354,1471.9054315736746,1480.5269255232722,1913095
2024-07-16,1485.531494140625,1496.977262723976,1479.7837506223423,1482.5089508997316,2170314
2024-07-18,1480.427978515625,1490.6846176373663,1458.923597339801,1476.5631246665619,3263419
2024-07-19,1456.0498046875,1488.6530135556015,1452.2840249487683,1479.0901346636576,2568243
2024-07-22,1454.1173095703125,1461.69834552234,1429.5410303086383,1456.7434358765017,1721261
2024-07-23,1493.756591796875,1503.319591639631,1406.2033622522324,1454.7614769459317,5987213
2024-07-24,1471.4100341796875,1499.90076497947,1466.6532724757599,1494.4007668198958,2201442
2024-07-25,1473.5902099609375,1485.9278872718767,1453.6218987927894,1457.734498219596,2211808
2024-07-26,1528.83740234375,1533.9409835767444,1476.5631045160833,1482.4099222110824,4500728
2024-07-29,1534.7337646484375,1544.9409275673036,1526.1122696944499,1533.94105163548,1928637
2024-07-30,1532.3057861328125,1542.8597677218982,1522.1482215036378,1540.580460929514,2800881
2024-07-31,1555.7425537109375,1563.6704091387587,1533.049043354905,1542.9588626396812,2622023
2024-08-01,1575.81005859375,1590.4765196781407,1554.3552740031885,1566.692951570983,7160588
2024-08-02,1573.6793212890625,1585.2737616034651,1536.2201555557267,1565.7018682813878,4313297
2024-08-05,1480.3782958984375,1549.3506123534883,1458.2794719790932,1526.1121350484927,7147230
2024-08-06,1480.6260986328125,1525.864448579361,1474.6802069676226,1511.148390901911,3159971
2024-08-07,1529.8779296875,1533.8913338639873,1500.5447682102306,1506.292511708486,2258441
2024-08-08,1505.3016357421875,1541.9679692000286,1500.148577806175,1524.1302934637815,2468123
2024-08-09,1519.9681396484375,1529.5806160260854,1505.301558628846,1527.598652156923,1503033
2024-08-12,1487.8603515625,1510.5042653467399,1444.2075474663118,1486.4729526128324,9230512
2024-08-13,1470.0721435546875,1503.7655302721664,1466.1578131914773,1492.270163703628,2485446
2024-08-14,1448.7659912109375,1474.5811190005857,1438.9057693473455,1474.5811190005857,2648057
2024-08-16,1479.98193359375,1483.6981158780118,1443.9102876634292,1457.9325853737967,1985315
2024-08-19,1482.954833984375,1493.40974154489,1476.5630490390752,1487.4142525888553,1343387
2024-08-20,1479.0902099609375,1496.3827972097747,1472.896572555268,1491.3782897982014,990643
2024-08-21,1489.9412841796875,1503.3195398075063,1479.0900807804667,1485.5809396330228,1551436
2024-08-22,1478.8424072265625,1495.8872483194575,1476.9595173342195,1493.409793453079,1442064
2024-08-23,1477.8514404296875,1489.4458809354057,1472.6982616731084,1479.536061368304,1181075
2024-08-26,1469.1802978515625,1483.4999382464462,1466.6532455609488,1482.0134653624316,1087057
2024-08-27,1465.0181884765625,1483.4009526251941,1462.2929880268423,1471.509168844597,910064
2024-08-28,1456.5452880859375,1472.9955639185698,1453.7704902960832,1466.0586904134077,1225101
2024-08-29,1462.7388916015625,1469.6261674645352,1439.500293310478,1458.7749639752253,3359850
2024-08-30,1468.5361328125,1473.5901164153224,1452.7794960758995,1467.5946274059377,1996592
2024-09-02,1481.0224609375,1485.977370475598,1465.4640933756607,1476.5630423532118,2054244
2024-09-03,1466.2073974609375,1484.5900401138206,1463.2839281168806,1481.0225292756702,882478
2024-09-04,1458.824462890625,1461.8470061399098,1447.874185236398,1458.7253888923394,1122071
2024-09-05,1452.3336181640625,1463.4821648939476,1449.8065658508322,1463.4325674095805,959956
2024-09-06,1429.3924560546875,1455.5048074705608,1414.6763975994347,1452.383189987451,3340767
2024-09-09,1422.950927734375,1428.5994761501117,1398.2754543461376,1418.0950922532409,1621371
2024-09-10,1440.2930908203125,1450.797474570715,1422.059000006131,1426.0229275322806,1542798
2024-09-11,1417.69873046875,1444.702988168007,1412.2483298322027,1441.829116365751,1637596
2024-09-12,1459.3199462890625,1461.6983270829564,1427.2121079951764,1430.9778876662976,4003674
2024-09-13,1439.0048828125,1462.3425564051672,1436.9238448862156,1459.6668325261062,1683544
2024-09-16,1427.7076416015625,1447.9732949844433,1425.8248726792326,1441.9778058217273,1673805
2024-09-17,1413.7347412109375,1431.9688321954166,1407.293358920785,1429.7887204234603,1321316
2024-09-18,1415.9150390625,1426.270751909698,1402.2890374375158,1417.1041689983451,1421406
2024-09-19,1395.500732421875,1425.0320428946875,1381.8747306209,1420.0771331488784,2072872
2024-09-20,1425.7255859375,1439.9462727266755,1396.4916204043132,1406.153693758502,4407151
2024-09-23,1443.018310546875,1445.7929872710947,1430.8291848510203,1434.941783909018,1139915
2024-09-24,1443.5137939453125,1452.6307789435223,1433.9507945150194,1443.0183030004214,1537307
2024-09-25,1439.4508056640625,1450.7975000189087,1425.2301186389843,1445.8425905243087,1227806
2024-09-26,1459.3199462890625,1462.4415635204562,1434.9418153329632,1443.7119811015666,2066994
2024-09-27,1443.563232421875,1471.6080675515527,1439.351559501273,1471.6080675515527,2694100
2024-09-30,1435.1400146484375,1455.5047421519541,1430.9779388373936,1443.563361241317,2042408
2024-10-01,1454.2659912109375,1459.56772037512,1434.9418434571976,1435.1399914566257,1687795
2024-10-03,1412.347412109375,1455.7524694571537,1401.4466107723915,1439.64901293661,3967953
2024-10-04,1400.9510498046875,1433.356230196296,1391.536721847675,1411.9510455616141,2611371
2024-10-07,1342.9786376953125,1411.0591675776957,1324.9428152989274,1397.2844948178665,4531821
2024-10-08,1405.757568359375,1411.5051913935151,1329.8978476626576,1329.8978476626576,3031170
2024-10-09,1395.451171875,1420.027450152596,1391.6853923071617,1411.9014470465902,1507508
2024-10-10,1404.4195556640625,1417.1537703567087,1394.1629167885694,1404.2214076640382,1628495
2024-10-11,1395.55029296875,1413.9825325413874,1392.5277497160187,1402.437568945337,1158809
2024-10-14,1397.5819091796875,1413.140277592884,1394.460291805976,1405.2124218981132,762384
2024-10-15,1407.49169921875,1411.8519229836586,1394.3115910153915,1403.180830999732,1018477
2024-10-16,1391.1405029296875,1405.6088151343617,1379.4468675896287,1405.2123981624236,1450465
2024-10-17,1382.12255859375,1395.3026676919862,1375.0371340099634,1391.1405916449028,1418861
2024-10-18,1392.9241943359375,1397.8296275335324,1363.5911530286353,1376.4739182825394,1290065
2024-10-21,1363.0955810546875,1400.15832769965,1358.9335055308575,1397.1853820484948,1644382
2024-10-22,1350.5596923828125,1374.591004065672,1341.6904525412576,1362.3028040009544,2467299
2024-10-23,1328.3616943359375,1358.4380930188363,1323.1590391460388,1350.5102374913718,1916219
2024-10-24,1342.1859130859375,1346.7444056440393,1324.1499698767927,1332.8706590075299,1115993
2024-10-25,1306.807861328125,1355.6633203089202,1292.3891464021399,1347.7354646345989,2078274
2024-10-28,1340.0057373046875,1351.7984466411212,1291.39814549633,1314.8843691991415,2126411
2024-10-29,1360.32080078125,1365.0279647890834,1310.0780670222687,1352.392945610162,3790528
2024-10-30,1383.60888671875,1402.140320915167,1345.8030238364593,1367.505430770117,2526884
2024-10-31,1363.54150390625,1395.3025223518339,1359.7262477655884,1395.2529248687915,1891761
2024-11-01,1381.8251953125,1385.3431085006616,1365.9694848005252,1373.9964140533182,243881
2024-11-04,1337.0823974609375,1382.4198217217029,1323.9518866094588,1381.6269877730683,1700308
2024-11-05,1317.36181640625,1340.8481609420655,1284.213518934729,1337.8256176403474,4852958
2024-11-06,1357.645263671875,1369.5370470033074,1303.3394047372096,1318.0059859004334,3645515
2024-11-07,1340.897705078125,1360.568673365235,1337.8256851062217,1360.568673365235,1292794
2024-11-08,1349.8165283203125,1354.9697071886708,1326.5284518324745,1340.8976905164598,1400491
2024-11-11,1335.74462890625,1345.7039251778594,1326.9744626173917,1342.8796507417157,1269498
2024-11-12,1314.0419921875,1342.5823191386364,1308.096100820136,1335.8931913503516,1038042
2024-11-13,1276.2857666015625,1317.2628488977323,1273.2632230554927,1310.0782292592078,1437072
2024-11-14,1253.146240234375,1284.9567357971332,1249.2813865373355,1278.3170843254316,2963013
2024-11-18,1267.7633056640625,1277.2767085551754,1249.9256298796704,1252.6012328595368,1445637
2024-11-19,1278.0198974609375,1309.5330509249943,1270.4388613409437,1273.4118071943158,2631778
2024-11-21,1104.5980224609375,1150.2326673423115,986.6711738593333,1150.2326673423115,46926687
2024-11-22,1126.498779296875,1145.476108635733,1044.4950194668188,1062.927260322337,27086168
2024-11-25,1156.27783203125,1180.6559647431038,1129.4221233798187,1174.3136558257604,10532688
2024-11-26,1118.669921875,1163.858673462424,1109.2555935872251,1161.4804136179332,5802555
2024-11-27,1189.1287841796875,1220.5924621946194,1092.062147163934,1092.062147163934,24434211
2024-11-28,1157.0704345703125,1215.8357092382626,1152.6606135323545,1185.8585069621258,15602469
2024-11-29,1179.318115234375,1204.6376314161282,1158.35882284687,1164.4037885338741,9412850
2024-12-02,1204.8358154296875,1209.889798812627,1178.6738696615992,1191.0611431342293,6941125
2024-12-03,1277.0289306640625,1297.6908803962936,1208.9979947181964,1215.8852709724474,16753958
2024-12-04,1258.10107421875,1289.2674054634192,1250.6191127554457,1289.2674054634192,4874025
2024-12-05,1265.5335693359375,1273.2136795801316,1242.8895346145694,1262.511025948818,4369917
2024-12-06,1247.6959228515625,1270.9344021284185,1244.772453399481,1267.4659651635454,2232531
2024-12-09,1255.4254150390625,1266.0289941130634,1237.7364120471748,1246.4571012884585,2849557
2024-12-10,1237.4886474609375,1261.4208845366586,1233.177900390403,1261.4208845366586,2406907
2024-12-11,1222.6734619140625,1247.0019938890946,1219.6509188664816,1242.790321002495,2595435
2024-12-12,1232.781494140625,1256.5650599439812,1212.4167675337128,1222.6735270619872,5457302
2024-12-13,1248.587646484375,1250.6192078484642,1218.9077857794064,1230.74997157053,2818291
2024-12-16,1231.939208984375,1250.470522665187,1229.7589761593258,1246.6552664331932,1337624
2024-12-17,1220.7906494140625,1248.1417261667355,1217.9663751406483,1223.9617431650058,2684726
2024-12-18,1199.1376953125,1227.727498905704,1196.3628976074199,1224.8536272046147,1931870
2024-12-19,1194.13330078125,1198.0972287506484,1174.3136609342582,1176.7911159151322,1541271
2024-12-20,1171.7864990234375,1204.9349161532236,1165.592862149726,1194.1331892515766,3045185
2024-12-23,1181.05224609375,1188.187267200411,1163.6604658132464,1179.2188328508528,1540796
2024-12-24,1171.538818359375,1192.250365404747,1169.3587064470103,1187.1963816301002,1380778
2024-12-26,1232.73193359375,1237.736440769278,1171.8857393659403,1176.2955606029886,3827047
2024-12-27,1219.6014404296875,1239.6688249657677,1214.696128153103,1237.1913700847701,2595142
2024-12-30,1207.511474609375,1247.4480945414875,1201.0700921022262,1222.6239489530706,8312636
2024-12-31,1219.997802734375,1225.6464721916088,1197.2548163337597,1210.979891565547,1717204
2025-01-01,1207.7095947265625,1220.6915544091694,1195.4709924394012,1211.9708652899408,1937930
2025-01-02,1214.94384765625,1217.3222284850347,1197.2052468938014,1212.7637357953904,3772207
2025-01-03,1188.732421875,1226.4392117093787,1186.2053695670802,1223.3671919219385,3040564
2025-01-06,1152.5615234375,1190.070163385846,1147.606614039582,1188.7323620423017,2298522
2025-01-07,1163.4127197265625,1171.48924619113,1151.5705347236062,1152.5615165973086,2010913
2025-01-08,1141.9085693359375,1172.8767558148315,1130.8094987202148,1172.8767558148315,2900996
2025-01-09,1122.1383056640625,1146.2686902060204,1119.7599249623233,1146.2686902060204,1884725
2025-01-10,1102.1700439453125,1127.1428609315944,1096.3233473880682,1124.665406129551,1902237
2025-01-13,1057.0308837890625,1096.4718914229022,1049.4002504621649,1090.9720143765414,2273302
2025-01-14,1107.02587890625,1121.1969687534715,1065.35516174184,1069.1208204570687,6277854
2025-01-15,1118.719482421875,1131.65172353483,1108.4132465479643,1114.854628847975,3135942
2025-01-16,1140.3724365234375,1179.2684766134178,1135.070707482137,1169.309059998768,3997547
2025-01-17,1153.007568359375,1163.0660599523674,1135.1698921836391,1152.5120773544934,2464355
2025-01-20,1138.3409423828125,1161.430870708756,1136.1608304330962,1161.430870708756,1312101
2025-01-21,1096.22412109375,1143.8408494160774,1094.0440093180416,1139.62917637296,3134022
2025-01-22,1092.309814453125,1107.9673770784818,1070.7063603451475,1105.440324810579,1906032
2025-01-23,1094.0439453125,1104.2015091163526,1079.823380180999,1092.309727102086,1968815
2025-01-24,1084.2828369140625,1104.9447847031838,1078.4360196890043,1094.192655610952,2400140
2025-01-27,1072.242431640625,1083.737797656556,1057.9227913618638,1075.314451382115,2371555
2025-01-28,1070.9542236328125,1086.760459477878,1051.679671677495,1077.1974587641337,2404643
2025-01-29,1087.0576171875,1092.9044349698859,1064.8101204801044,1075.2154311036884,4603700
2025-01-30,1067.3370361328125,1108.413184896535,1001.6348919393589,1093.94487426746,14097862
2025-01-31,1089.4359130859375,1099.2466579593877,1064.314546448846,1075.2153472039086,4659891
2025-02-01,1074.323486328125,1107.4223069904594,1053.4137917949515,1095.9269407941176,4919797
2025-02-03,1075.0667724609375,1084.1342817351594,1045.4859846714746,1074.2244619752403,3961203
2025-02-04,1114.9537353515625,1117.72853311872,1081.9045124733382,1090.0801133232626,4071098
2025-02-05,1134.0301513671875,1144.4850591530367,1113.4177997327927,1115.845657081993,2979646
2025-02-06,1153.5526123046875,1158.8543416582816,1129.818521505733,1145.178742063881,6263278
2025-02-07,1135.764404296875,1165.0479697092733,1122.5844167625794,1149.5390777849175,4079540
2025-02-10,1133.8814697265625,1148.399379115681,1117.084374492574,1139.629213276966,2415627
2025-02-11,1129.8184814453125,1149.5390461726872,1104.0034745849296,1133.8814831904763,4901591
2025-02-12,1118.76904296875,1133.881517961608,1089.039583966406,1129.7194420890714,2862155
2025-02-13,1101.5260009765625,1141.2643517534834,1096.0756004194682,1123.575348684808,3763868
2025-02-14,1053.116455078125,1109.8997684029591,1032.7518488734877,1109.8997684029591,4565339
2025-02-17,1073.13427734375,1079.4765854236518,1030.6211314764532,1049.400189282397,2518527
2025-02-18,1075.364013671875,1078.089213847947,1052.3731614229694,1073.134304436907,1715308
2025-02-19,1073.084716796875,1081.854882340958,1045.0400018548564,1052.0263516068176,1792268
2025-02-20,1101.674560546875,1115.845650499624,1064.3145902634071,1064.5127382611415,3714173
2025-02-21,1073.4810791015625,1109.0077539021688,1070.2603881187977,1101.6744640859808,2360177
2025-02-24,1060.7470703125,1073.4811637780076,1056.0893827114242,1073.4811637780076,1669749
2025-02-25,1070.607421875,1081.557821796151,1058.1210723747538,1064.909275149498,1665355
2025-02-27,1069.2198486328125,1078.138685532748,1059.4587013306655,1073.2333736255705,1819078
2025-02-28,1059.756103515625,1073.1343596132904,1049.6480152157044,1064.314596214268,2849138
2025-03-03,1043.5535888671875,1071.2514859296598,1031.2157910312703,1065.2559967556765,2274285
2025-03-04,1048.4093017578125,1053.4138089746925,1027.1527873963016,1038.4994822942688,1788886
2025-03-05,1102.66552734375,1108.56194231386,1045.4859192925078,1047.269735125535,3785743
2025-03-06,1125.95361328125,1138.3904848110446,1091.9134083972258,1108.1159386552663,4020627
2025-03-07,1134.1788330078125,1146.5165098021519,1123.8725966135844,1125.9536344986027,2211623
2025-03-10,1132.59326171875,1158.1110461848145,1126.6968467070437,1135.6652814799934,2430740
2025-03-11,1124.7645263671875,1135.5662539420543,1114.260141768579,1127.0438332665597,2399428
2025-03-12,1118.125,1144.7328415783172,1095.0350718173274,1128.728458642476,2842848
2025-03-13,1109.10693359375,1129.1743177834626,1104.9944553378577,1124.7644965591921,1358839
2025-03-17,1126.8951416015625,1138.192359954933,1101.1790875779134,1104.746719351223,1489537
2025-03-18,1126.8951416015625,1126.8951416015625,1126.8951416015625,1126.8951416015625,0
2025-03-19,1162.9173583984375,1173.8181602240727,1148.3499716192446,1149.5391016124308,2416781
2025-03-20,1166.83154296875,1176.2458706411667,1150.728087739616,1174.3135044014568,1919013
2025-03-21,1178.079345703125,1191.705346996939,1161.4803986724792,1171.3406203118502,3127446
2025-03-24,1189.97119140625,1199.9304875681803,1175.3542074292995,1185.2144295886715,2135192
2025-03-25,1171.7864990234375,1198.1961908468375,1163.9578387906424,1194.1331892515766,2090037
2025-03-26,1170.9442138671875,1191.3584172495102,1162.4713910228197,1172.3316127507278,1676081
2025-03-27,1185.9576416015625,1201.0701162490861,1164.4037843173896,1171.3406579260889,2004036
2025-03-28,1172.281982421875,1194.133181559359,1164.6018727479454,1186.8989653496762,1670913
2025-04-01,1164.156005859375,1191.160263071265,1157.516475409745,1168.3676790025138,1584541
2025-04-02,1184.6693115234375,1188.1377483126712,1156.8227432094857,1171.73706979098,1232853
2025-04-03,1189.0792236328125,1194.9260411233895,1159.6965856683005,1159.6965856683005,1300511
2025-04-04,1137.9940185546875,1189.2773308830187,1132.6922896866183,1185.2143293658753,1785093
2025-04-07,1100.6341552734375,1108.9088305748949,1032.1077274743102,1040.481476779421,2192949
2025-04-08,1121.1474609375,1145.22837191308,1101.030598929392,1124.764569429562,2423486
2025-04-09,1121.5933837890625,1125.3590424978233,1101.9718934142218,1123.6248241403819,1537177
2025-04-11,1154.048095703125,1159.7462420017496,1137.647295794945,1152.5120252696177,3536245
2025-04-15,1199.8809814453125,1214.8447845467335,1168.367707362751,1189.1783281045812,3176522
2025-04-16,1221.7816162109375,1224.3581449728745,1190.7638341625657,1199.0881063676068,1909731
2025-04-17,1248.042724609375,1270.9343840581641,1207.6106116059316,1221.781702248719,4280765
2025-04-21,1231.8895263671875,1248.6371440004518,1198.4934860622632,1248.0425790781542,6049182
2025-04-22,1222.078857421875,1244.2768766612905,1215.934817895279,1238.3309851312404,2932537
2025-04-23,1227.9256591796875,1231.5923648244664,1205.8268351918998,1228.9166410886323,2580999
2025-04-24,1225.2501220703125,1236.7454886361763,1220.49336026469,1226.835669015694,2133285
2025-04-25,1182.241455078125,1232.1869690758235,1170.5478197918253,1225.1510214918017,3628854
2025-04-28,1198.989013671875,1203.7456541652364,1173.4216325057323,1177.385560068268,2646406
2025-04-29,1205.430419921875,1212.8627842493659,1191.6557471743643,1201.0700753225194,2381980
2025-04-30,1205.5294189453125,1215.439237432327,1193.043071845567,1204.1420201632377,1824334
2025-05-02,1251.709228515625,1283.3215756937911,1231.4931733223846,1243.682299224485,10694521
2025-05-05,1334.9517822265625,1364.5821672043435,1274.1054653192707,1278.3667361609316,14191797
2025-05-06,1308.8890380859375,1344.06889812098,1303.1412942558009,1337.8256633044343,3604276
